942.31939697,734.46563721
941.14111328,863.14080811
942.62933350,728.00421143
942.62933350,728.00421143
941.05255127,921.33319092
941.05255127,921.33319092
943.25555420,694.00701904
940.67352295,963.63043213
940.26165771,1002.88885498
944.48010254,608.81231689
941.95361328,862.30505371
943.01544189,812.94592285
939.65814209,1147.67016602
943.56604004,819.21844482
942.56976318,932.45141602
942.56976318,932.45141602
942.08020020,1018.90008545
950.73120117,171.01147461
950.73120117,171.01147461
942.63757324,992.34014893
948.07476807,439.39712524
943.68957520,956.57196045
947.74725342,521.51861572
946.71466064,654.08502197
944.55603027,840.97772217
946.93432617,618.48168945
943.58776855,981.47485352
944.94787598,854.51318359
947.95471191,599.78009033
935.57965088,1803.23059082
934.92260742,1889.74340820
934.92260742,1889.74340820
934.92260742,1889.74340820
936.11065674,1860.24694824
946.80316162,789.60418701
949.77313232,536.58984375
945.21606445,1016.08642578
955.93859863,52.71230698
943.36114502,1126.77856445
946.28619385,898.30975342
955.44799805,38.56784439
955.57415771,32.36612701
945.72888184,1007.92138672
948.44335938,811.04815674
938.34930420,1880.50292969
950.80657959,589.18322754
948.16052246,919.68914795
948.02642822,978.31427002
949.08258057,870.35797119
949.46044922,856.61248779
947.60437012,1037.78735352
947.23718262,1100.08459473
951.97503662,627.12646484
951.97503662,627.12646484
949.12390137,928.85803223
947.24481201,1148.98791504
947.59326172,1085.64538574
949.48583984,914.39129639
952.89489746,607.06738281
949.83911133,964.46502686
951.72882080,802.32739258
953.56689453,615.11614990
942.75732422,1812.22521973
942.75732422,1812.22521973
950.61193848,1043.41931152
950.55578613,1056.79943848
947.99285889,1353.15075684
947.99285889,1353.15075684
953.25213623,789.20611572
950.80651855,1049.37744141
950.80651855,1049.37744141
954.46972656,672.17559814
954.46972656,672.17559814
951.51452637,1000.55627441
960.56958008,58.49645233
954.25823975,860.23895264
952.88604736,988.02716064
955.15277100,772.47540283
947.75567627,1548.18627930
952.27020264,1078.81213379
955.75878906,778.80114746
952.50238037,1109.77148438
957.13195801,621.47290039
954.79278564,879.84387207
953.59136963,1011.49224854
962.80700684,128.92924500
953.23724365,1072.81030273
953.23724365,1072.81030273
953.23724365,1072.81030273
953.08361816,1139.79809570
955.45587158,870.30291748
954.29754639,1035.07568359
954.92620850,995.67437744
963.30249023,122.30790710
955.48181152,947.44586182
955.48181152,947.44586182
946.51910400,1909.08142090
954.17053223,1107.43237305
956.50146484,890.06958008
944.43896484,1780.35046387
955.46453857,1022.05047607
959.09808350,695.27124023
964.18933105,146.46716309
949.64062500,1806.01940918
957.33905029,943.65618896
956.40209961,1059.90112305
959.86450195,707.67742920
957.82617188,951.49212646
965.56378174,153.55723572
965.56378174,153.55723572
953.78833008,1471.79064941
959.27014160,924.11157227
957.21478271,1096.52917480
958.87957764,972.48913574
958.87957764,972.48913574
958.68872070,1108.42199707
961.13269043,850.35516357
960.34906006,951.28936768
951.67681885,1881.31970215
958.75933838,1121.83605957
961.37316895,855.89300537
969.23492432,202.54913330
953.33917236,1864.71643066
961.40600586,960.50482178
960.75897217,1071.10766602
960.75897217,1071.10766602
964.06414795,761.43804932
962.15417480,985.29296875
964.48730469,753.91552734
964.08520508,792.23809814
961.93688965,1041.56774902
965.16363525,694.48730469
965.16363525,694.48730469
963.02423096,1128.78771973
964.14575195,1037.80957031
971.22045898,295.79238892
964.76965332,1046.52087402
965.57653809,954.31524658
964.76965332,1046.52087402
965.38140869,1020.46899414
966.80841064,840.12872314
963.75207520,1059.57873535
966.64489746,965.55456543
966.90167236,949.36572266
961.19268799,1912.76281738
967.87847900,1033.67602539
967.87847900,1033.67602539
970.34069824,781.08154297
970.60754395,848.58984375
962.09887695,1872.62805176
971.60595703,859.87481689
971.10583496,1004.20581055
971.26428223,979.76263428
971.72918701,951.43078613
972.92114258,873.82458496
970.06787109,1210.19897461
972.29815674,1080.35290527
972.10314941,1214.55725098
972.10314941,1214.55725098
969.63043213,1547.98474121
974.24822998,1033.23486328
976.76068115,942.36956787
977.96203613,868.53833008
977.63800049,973.48742676
977.52819824,953.20330811
982.54168701,352.75610352
970.67065430,1869.24096680
983.05853271,359.17904663
979.64501953,966.80957031
976.98510742,1353.54553223
980.10607910,1028.09423828
974.94378662,1908.28369141
982.35485840,933.88647461
975.37957764,1889.86962891
976.24261475,1807.91955566
976.24261475,1807.91955566
976.66754150,1818.69970703
976.66754150,1818.69970703
988.20800781,385.30117798
983.43627930,1039.20361328
983.43688965,1070.37536621
984.33404541,966.06195068
988.71496582,432.42150879
988.71496582,432.42150879
978.09594727,1915.86083984
984.88726807,1051.49829102
985.28643799,1058.65979004
986.16540527,1065.56616211
982.99792480,1548.09643555
983.76293945,1481.47705078
993.26116943,471.15994263
989.16156006,1030.53808594
984.71130371,1813.92687988
995.09338379,503.78109741
990.32104492,1351.01440430
987.87713623,1829.05468750
997.90112305,623.82659912
991.13372803,1817.50451660
998.47430420,1045.74462891
994.33837891,1540.22082520
1002.60980225,589.77239990
997.66662598,1413.58227539
1004.56677246,625.89074707
1006.02850342,631.78527832
1006.02850342,631.78527832
1003.54479980,1688.15136719
1004.75189209,1616.83129883
1011.23480225,800.67340088
1005.89239502,1833.26831055
1008.78094482,1337.35131836
1007.15948486,1820.43322754
1013.82751465,717.15832520
1009.45202637,1682.70214844
1015.10101318,756.83502197
1009.62145996,1678.08166504
1016.05224609,715.00299072
1012.91607666,1761.22644043
1013.52703857,1904.85742188
1019.50988770,895.90887451
1020.39190674,808.61767578
1020.46990967,1340.17077637
1020.46990967,1340.17077637
1030.66711426,24.53980827
1022.35614014,1823.79370117
1032.73803711,31.74460220
1026.45043945,1839.05212402
1027.44335938,1887.71069336
1028.44079590,1680.40795898
1027.26281738,1905.78649902
1032.52832031,955.49993896
1039.99804688,28.45170403
1038.60510254,1681.08898926
1039.96057129,1612.85620117
1044.79003906,1693.59704590
1046.65417480,1829.48498535
1061.05920410,149.02102661
1063.66955566,147.08331299
1063.66955566,147.08331299
1066.38049316,129.48812866
1067.86901855,142.83666992
1067.86901855,142.83666992
1068.17578125,86.67414856
1069.45983887,177.87959290
1069.45983887,177.87959290
1070.10729980,207.61312866
1071.52636719,187.63107300
1071.65051270,132.36955261
1071.67272949,397.49581909
1072.98400879,165.87716675
