788.80059814,1255.36462402
787.67456055,1065.60424805
788.21612549,1143.90478516
788.21612549,1143.90478516
788.88043213,1139.79467773
789.97412109,1218.91052246
789.97412109,1218.91052246
791.47344971,1134.89648438
792.23254395,1109.55554199
797.77001953,1911.24133301
792.60620117,1131.47314453
792.60620117,1131.47314453
795.31317139,1142.63757324
795.87762451,1167.18310547
796.11718750,1176.31213379
796.98364258,1217.38732910
796.38763428,1124.58996582
797.78454590,1223.46191406
797.78454590,1223.46191406
798.05816650,1175.07397461
797.94122314,1146.97924805
803.06390381,1832.96887207
798.00378418,1066.01000977
798.79010010,1134.65124512
798.62609863,1105.16369629
800.25134277,1107.74609375
801.54290771,1219.87402344
801.02935791,1101.81604004
802.57586670,1129.69812012
807.98931885,1834.14648438
804.46154785,1221.17810059
804.73699951,1254.53845215
804.24255371,1100.85998535
804.28564453,1089.81774902
805.21514893,1143.06018066
805.49517822,1158.73632812
805.95239258,1148.36816406
807.35156250,1256.97497559
806.49584961,1057.33422852
806.58795166,1052.24804688
811.82073975,1764.85058594
807.92401123,1144.91979980
808.23657227,1139.30053711
809.46966553,1247.24426270
809.13043213,1142.42028809
810.72869873,1254.02404785
809.90936279,1136.44689941
809.86682129,1130.28796387
810.75115967,1161.92578125
810.75115967,1161.92578125
811.00891113,1183.25488281
811.25708008,1177.22692871
812.36938477,1252.49768066
816.68487549,1834.97033691
811.47229004,1062.98315430
811.67102051,1088.69189453
812.72528076,1206.54138184
812.72528076,1206.54138184
812.40270996,1098.93615723
814.25714111,1170.26940918
814.25128174,1139.43420410
818.41455078,1116.19714355
824.63952637,1918.27392578
819.59454346,1163.35632324
820.28063965,1217.35266113
820.28063965,1217.35266113
819.42486572,1099.74951172
821.29571533,1178.10803223
821.23620605,1112.77185059
822.22479248,1172.57861328
822.74224854,1213.98510742
823.12493896,1119.77648926
836.86437988,1915.28381348
847.40026855,1910.19995117
847.40026855,1910.19995117
853.91693115,1480.00244141
852.26220703,1247.67028809
856.11755371,1676.31762695
856.46795654,1711.91015625
856.99090576,1733.73986816
858.09625244,1795.25024414
852.11730957,978.31677246
860.08251953,1733.97119141
860.48602295,1762.79992676
860.70874023,1773.65307617
858.30395508,1477.20520020
859.92041016,1614.60693359
859.92041016,1614.60693359
854.88024902,897.85540771
855.30328369,909.24237061
858.63299561,1102.95764160
858.63299561,1102.95764160
858.08129883,895.32623291
866.69024658,1246.21569824
861.76214600,674.75567627
866.06860352,1061.49487305
866.29522705,975.68243408
866.25994873,969.61022949
868.67889404,1233.62561035
863.91943359,677.63195801
869.72546387,1235.97424316
869.03240967,1074.88916016
870.03839111,1101.22607422
870.03839111,1101.22607422
868.96777344,938.27453613
868.96777344,938.27453613
870.36889648,1089.93444824
869.36798096,972.45721436
868.99975586,926.23010254
868.99975586,926.23010254
871.84722900,1237.79113770
869.08978271,915.71936035
868.96276855,897.99951172
869.55212402,893.24322510
870.31353760,965.17596436
870.36218262,959.01153564
874.02264404,1303.55029297
874.02264404,1303.55029297
872.61932373,1094.33264160
872.61932373,1094.33264160
869.21569824,662.29351807
874.38348389,1063.11828613
874.38348389,1063.11828613
875.82208252,1088.84594727
877.73034668,1244.85937500
874.74755859,895.65405273
877.51538086,1049.24182129
878.03814697,1099.85656738
877.81158447,1052.10754395
879.22308350,1076.00512695
879.59967041,1084.53747559
880.02966309,1093.16784668
880.02966309,1093.16784668
879.19067383,885.63635254
879.19067383,885.63635254
885.52954102,1098.47790527
887.51873779,1241.74389648
886.19506836,1087.48535156
886.46929932,1068.55957031
886.40075684,1035.22338867
890.01318359,1339.03283691
884.60687256,711.59442139
884.60687256,711.59442139
888.24157715,1083.99353027
889.64636230,1102.48571777
889.87908936,1090.03857422
892.23260498,1277.76574707
894.24468994,1340.11218262
894.24468994,1340.11218262
890.98358154,962.94836426
893.72845459,1232.22583008
890.95257568,867.01971436
891.27679443,866.58886719
893.50469971,1088.26342773
890.78759766,765.30035400
896.66583252,1262.66223145
896.89404297,1280.72009277
895.45068359,1092.73596191
897.11968994,1258.03710938
892.10083008,708.97058105
897.72631836,1247.46777344
898.56048584,1321.81176758
898.16815186,1274.28039551
898.16815186,1274.28039551
893.25573730,760.94189453
893.73168945,756.05096436
893.73168945,756.05096436
894.70947266,754.10650635
895.05798340,788.19378662
900.32281494,1314.02392578
900.32281494,1314.02392578
900.39788818,1316.98498535
900.10656738,1278.73388672
900.10656738,1278.73388672
900.99566650,1337.83630371
898.60040283,1057.68457031
899.08581543,1047.90966797
907.67425537,1851.06652832
900.06286621,1085.62121582
896.51867676,729.92803955
907.55041504,1811.12976074
904.51586914,1487.69750977
897.55102539,792.45660400
902.71038818,1301.15808105
896.29998779,651.78887939
908.54504395,1868.79052734
900.96582031,1087.43896484
903.70104980,1325.85827637
898.65472412,787.41320801
899.51019287,848.99920654
897.99121094,655.96514893
899.45043945,796.83911133
907.78442383,1598.83691406
907.78442383,1598.83691406
905.18664551,1334.60205078
899.41156006,763.19146729
908.09423828,1616.86206055
899.69519043,781.68151855
898.88165283,654.30090332
905.35485840,1244.64074707
909.03527832,1604.40600586
904.46405029,1110.80761719
902.47735596,800.35168457
910.11291504,1534.27429199
914.11059570,1841.23400879
910.99627686,1527.51489258
906.53576660,1091.08728027
909.71380615,1327.41333008
909.71380615,1327.41333008
904.51092529,784.78942871
913.04937744,1603.80468750
914.03540039,1663.52062988
904.38122559,722.81829834
908.56439209,1100.71545410
913.61346436,1591.00671387
909.18725586,1113.26953125
914.82452393,1656.51794434
905.66906738,743.51324463
915.16455078,1656.17858887
906.80737305,828.83996582
906.88012695,825.27410889
907.16583252,807.90814209
907.07824707,795.29724121
907.62939453,797.73071289
913.17205811,1327.06591797
916.19622803,1610.01196289
908.41229248,779.63201904
908.41229248,779.63201904
906.11688232,551.49279785
917.67187500,1653.16674805
915.07305908,1346.62121582
909.62396240,811.72241211
919.18603516,1721.13720703
909.13049316,750.00329590
919.59368896,1739.22534180
913.46374512,1110.82727051
920.76477051,1791.33264160
920.62426758,1740.58288574
922.34533691,1861.66699219
910.43823242,720.78564453
910.40655518,702.37615967
910.73443604,663.24572754
915.91540527,1149.01403809
912.38806152,789.27362061
912.80780029,787.19085693
912.80780029,787.19085693
911.32843018,628.09826660
924.28717041,1845.12463379
912.67523193,711.25964355
917.78308105,1080.49060059
918.36456299,1133.12243652
913.23126221,620.92474365
918.78100586,1138.84643555
914.60632324,641.74444580
915.56408691,658.27496338
916.03411865,699.59985352
919.02929688,944.85345459
921.31329346,1100.99829102
920.42071533,991.02703857
917.13262939,673.06512451
916.84478760,621.38885498
917.65502930,689.97131348
919.48388672,807.74786377
922.26135254,1026.68920898
919.69226074,770.88647461
919.08618164,708.39459229
919.08618164,708.39459229
920.63812256,812.55291748
923.23718262,1047.08215332
919.51483154,700.26348877
920.61474609,792.23120117
920.05615234,691.25354004
922.05688477,834.87585449
922.78820801,852.05615234
922.56622314,803.18713379
934.33270264,1871.16235352
924.53070068,943.14611816
931.99841309,1631.46667480
923.85229492,861.86535645
924.06280518,861.81677246
922.20886230,662.73144531
921.92181396,621.53033447
933.63372803,1697.73034668
934.66864014,1764.08923340
925.47338867,913.09326172
924.32464600,793.69873047
925.30145264,881.76831055
925.84466553,917.43798828
925.10351562,840.93829346
925.57989502,831.94598389
924.10845947,652.98626709
926.40057373,856.74737549
925.56726074,778.29882812
926.02545166,811.01916504
925.99829102,790.57775879
927.71398926,943.93261719
927.65911865,938.47485352
923.30426025,539.74426270
924.11346436,613.59185791
926.10253906,787.07476807
926.10253906,787.07476807
923.86895752,576.55560303
926.13085938,782.96862793
925.63842773,713.43457031
927.47070312,876.71112061
925.49591064,691.51940918
928.41906738,952.20471191
928.03277588,915.12500000
927.94775391,903.54437256
925.55621338,678.37506104
925.55621338,678.37506104
924.84552002,604.24670410
927.57525635,839.15777588
927.57525635,839.15777588
925.58563232,641.14782715
926.61926270,735.01629639
926.90344238,715.94134521
935.41162109,1466.90234375
926.86163330,687.40777588
930.31829834,979.11474609
928.58740234,813.04089355
930.50170898,978.98095703
929.30694580,865.77618408
926.80377197,616.76837158
931.05572510,1001.09088135
928.35693359,748.19763184
928.35693359,748.19763184
927.73596191,682.23638916
927.73596191,682.23638916
929.88403320,859.64562988
928.24963379,695.55505371
929.96862793,845.98315430
929.71813965,821.76257324
931.46417236,966.75970459
930.25726318,855.83819580
930.48236084,803.13092041
927.68267822,539.66064453
929.90045166,735.30541992
932.72906494,880.49530029
931.70727539,772.17895508
934.60247803,1004.53833008
932.43395996,798.66540527
931.43572998,703.31695557
931.45928955,703.56005859
944.53918457,1807.75341797
933.53222656,821.63183594
931.12548828,573.86535645
933.45526123,775.99816895
931.44085693,595.04302979
931.62988281,598.16534424
935.63146973,949.15228271
930.28808594,455.05734253
934.33068848,809.32092285
936.46374512,991.23895264
935.45697021,863.26702881
935.98669434,900.37347412
935.98669434,900.37347412
936.01995850,886.33557129
936.84545898,945.08233643
934.31872559,715.43646240
947.71820068,1885.86157227
936.73382568,907.22119141
935.44891357,791.28961182
935.44891357,791.28961182
947.96813965,1875.89404297
937.95758057,953.53936768
937.43090820,847.94897461
936.88372803,797.99530029
938.87640381,966.03942871
937.23632812,804.13238525
937.19976807,770.83160400
937.43896484,761.84973145
937.65185547,779.15649414
937.65185547,779.15649414
934.20751953,471.28964233
937.64434814,773.35882568
939.04022217,857.59197998
938.97424316,834.52502441
939.86633301,877.00079346
938.81274414,760.26379395
940.90374756,923.21423340
938.56390381,706.73114014
938.34210205,682.83679199
936.13574219,476.27618408
938.03546143,620.29034424
935.80157471,423.08102417
940.85839844,867.32940674
940.85839844,867.32940674
937.93591309,595.24627686
942.28527832,974.08697510
941.85418701,930.70806885
941.09185791,861.81109619
940.56323242,798.74591064
940.00695801,743.76934814
942.05499268,909.92218018
932.72119141,86.52700043
942.06762695,899.15051270
942.06762695,899.15051270
942.06762695,899.15051270
939.18310547,637.75292969
941.30590820,811.19848633
943.73980713,947.44281006
943.73980713,947.44281006
941.54980469,746.58294678
944.15893555,968.67163086
944.20196533,952.55786133
944.20196533,952.55786133
941.18035889,683.72027588
941.76281738,717.82806396
939.93457031,542.83685303
943.56671143,850.91168213
944.49041748,926.25219727
945.02362061,963.62902832
942.82623291,767.91253662
944.53289795,907.74139404
943.34381104,795.55682373
943.34381104,795.55682373
942.47485352,714.87457275
944.90582275,900.57592773
943.28033447,748.81567383
944.17523193,821.29132080
936.00750732,96.39429474
947.09533691,1043.13635254
945.36187744,875.22698975
945.59411621,888.69494629
944.65930176,791.11376953
944.65930176,791.11376953
947.93438721,1061.74511719
947.93438721,1061.74511719
942.38055420,575.40032959
942.38055420,575.40032959
947.33679199,996.63842773
946.04107666,867.76202393
945.06866455,762.43292236
944.94335938,748.55682373
945.96038818,826.84655762
945.96038818,826.84655762
942.54010010,524.56402588
942.54010010,524.56402588
943.19451904,570.27362061
947.14672852,891.64739990
947.98864746,952.40325928
947.98864746,952.40325928
945.33642578,709.18554688
949.13464355,1030.82946777
944.06262207,590.09387207
947.96868896,921.39843750
948.64648438,955.57629395
944.01611328,549.14691162
944.01611328,549.14691162
945.74884033,697.43206787
947.23052979,806.41918945
946.55169678,736.91589355
947.61437988,815.91168213
947.61437988,815.91168213
949.42761230,967.00201416
955.67620850,1476.60827637
955.83020020,1466.20703125
947.57183838,735.65509033
948.21130371,780.61749268
951.74145508,1076.52966309
949.98657227,918.67150879
948.28338623,766.12005615
948.28338623,766.12005615
950.23840332,929.12329102
950.23840332,929.12329102
940.51141357,88.18163300
940.51141357,88.18163300
947.15441895,653.60693359
951.94775391,1063.40393066
946.91552734,626.24383545
947.95196533,699.59759521
950.46026611,912.58923340
950.46026611,912.58923340
949.64648438,829.95574951
950.99932861,934.23364258
953.18243408,1120.11401367
950.94891357,923.90563965
950.94891357,923.90563965
951.97967529,985.33850098
957.75988770,1478.35180664
955.66003418,1270.61450195
951.93841553,949.77618408
951.93841553,949.77618408
956.15411377,1303.25610352
951.79772949,920.98065186
951.79772949,920.98065186
951.74877930,915.28967285
959.01812744,1531.28295898
954.33093262,1124.13110352
954.18127441,1110.68505859
954.02905273,1096.86596680
951.89227295,896.43933105
951.18408203,832.23260498
950.73602295,788.19256592
951.35400391,839.85833740
951.88311768,883.54711914
947.22808838,481.41680908
942.72241211,90.21258545
951.25238037,811.81738281
951.22161865,793.22399902
949.99481201,677.69830322
953.65142822,977.25183105
943.13580322,75.16609192
959.88769531,1475.91821289
948.59765625,510.24841309
948.92828369,537.44543457
955.42480469,1086.07031250
952.82751465,860.28076172
951.14233398,707.31842041
951.86053467,761.53692627
957.89770508,1259.33862305
953.46856689,877.12628174
952.89691162,821.53961182
952.13116455,756.09796143
954.84265137,982.10028076
951.62207031,685.54992676
952.25469971,734.09918213
951.30029297,651.43725586
949.35241699,463.23861694
954.75097656,917.63311768
956.75463867,1079.66613770
957.15124512,1106.69067383
961.40386963,1466.27294922
956.90020752,1076.97912598
952.67181396,705.35791016
959.37457275,1258.73144531
959.37457275,1258.73144531
952.14489746,638.24902344
962.67761230,1529.02416992
960.03222656,1296.36242676
953.80694580,750.72332764
953.53668213,714.12243652
955.59454346,883.89196777
956.61926270,966.39202881
958.46594238,1115.22814941
958.46594238,1115.22814941
959.90753174,1236.94604492
959.90753174,1236.94604492
956.16461182,905.91503906
951.03137207,470.48657227
955.60260010,855.96679688
953.43157959,667.26580811
960.83074951,1290.15869141
956.37371826,900.33544922
953.77929688,678.45532227
953.77929688,678.45532227
958.85504150,1098.86022949
955.89385986,843.57482910
958.71130371,1069.48791504
954.22802734,688.35345459
956.86962891,905.59228516
957.19409180,926.15960693
960.97235107,1244.52514648
953.86889648,641.61529541
953.86889648,641.61529541
959.16821289,1087.57092285
955.06866455,736.37768555
959.09002686,1073.67065430
959.75445557,1127.76525879
955.15985107,726.71887207
954.61566162,670.52801514
957.08471680,862.78735352
957.70892334,915.02703857
957.73278809,915.30224609
959.97869873,1100.30883789
956.74499512,813.71179199
956.58154297,790.02575684
965.56109619,1522.83410645
956.45642090,755.10705566
962.34814453,1240.42773438
954.47326660,572.32104492
954.47583008,563.12866211
958.88244629,932.01922607
958.88244629,932.01922607
960.99572754,1094.09619141
963.33648682,1288.23046875
959.32476807,949.64447021
960.74951172,1066.65869141
962.48040771,1204.03332520
967.29370117,1603.26318359
960.07141113,988.00811768
957.36291504,758.61553955
962.84814453,1206.86108398
962.84814453,1206.86108398
957.81115723,777.92877197
956.72064209,679.94335938
956.91864014,694.23663330
959.42065430,902.97473145
962.33581543,1144.95019531
961.24255371,1052.59973145
958.58319092,828.37976074
959.70733643,918.40307617
968.71862793,1670.00891113
958.09857178,763.17712402
961.47857666,1036.60510254
956.26159668,578.16442871
957.63653564,691.49114990
956.93194580,631.65411377
972.08502197,1879.08630371
972.19177246,1885.45410156
967.44586182,1477.37841797
957.68621826,636.50561523
