713.06872559,737.81970215
713.06872559,737.81970215
697.43621826,883.63177490
720.32318115,672.67236328
748.80212402,409.34927368
699.84472656,864.01892090
762.33026123,288.65307617
742.37902832,472.54675293
697.34906006,890.79321289
740.59606934,490.53036499
709.86590576,774.63958740
715.66729736,723.62231445
748.72375488,416.13885498
720.42211914,681.30847168
743.77807617,463.25643921
712.95697021,752.70697021
745.01623535,456.54162598
712.13433838,761.75262451
743.75000000,467.82290649
743.75000000,467.82290649
709.09515381,791.56884766
709.09515381,791.56884766
704.08386230,837.90393066
716.74353027,720.39447021
681.43157959,1049.53442383
765.87756348,264.04943848
773.61291504,193.37110901
703.49743652,849.50238037
757.29864502,345.05404663
742.36999512,487.30416870
776.67877197,167.79528809
774.92822266,184.50390625
674.19177246,1128.05725098
701.79217529,871.66125488
730.29315186,604.80505371
752.67523193,396.90432739
752.67523193,396.90432739
752.67523193,396.90432739
700.81054688,882.79241943
701.84204102,873.67962646
752.19488525,404.12432861
752.19488525,404.12432861
701.32464600,879.80505371
782.84094238,119.87738800
699.97833252,893.60705566
707.70019531,822.50292969
747.61560059,449.86526489
705.56121826,842.87152100
709.56176758,807.42395020
706.36169434,837.97662354
693.66613770,955.56701660
693.66613770,955.56701660
710.82177734,795.14251709
676.24206543,1124.89477539
707.28924561,831.83935547
707.28924561,831.83935547
749.23437500,438.85864258
707.66009521,828.40600586
707.66009521,828.40600586
707.09924316,835.03808594
712.15167236,788.26416016
712.15167236,788.26416016
705.30120850,853.59564209
759.45294189,346.25714111
705.24884033,857.24755859
705.24884033,857.24755859
709.41680908,818.68457031
766.69006348,283.77899170
774.91693115,207.42088318
712.60174561,791.52923584
736.69116211,566.57757568
710.86608887,808.90026855
710.86608887,808.90026855
731.47821045,619.71148682
731.47821045,619.71148682
743.84045410,524.28320312
707.26635742,844.48834229
779.93951416,163.43284607
712.14392090,800.76800537
716.02850342,764.94152832
703.02075195,888.38714600
728.36535645,650.64929199
750.41357422,444.37017822
727.69555664,657.50982666
716.94958496,759.68554688
686.04766846,1051.71960449
756.27844238,393.53704834
786.71215820,107.00377655
718.32135010,750.60064697
761.90185547,341.38168335
761.90185547,341.38168335
790.51354980,65.39005280
713.40277100,797.66192627
754.46850586,412.33950806
751.99621582,437.11740112
708.25708008,848.21923828
710.75408936,825.89996338
779.25335693,183.06381226
709.04925537,845.67974854
709.04925537,845.67974854
709.04925537,845.67974854
779.38287354,187.02330017
691.50170898,1009.52178955
753.75451660,426.05847168
707.87042236,862.12207031
718.42565918,762.80212402
718.42565918,762.80212402
679.93377686,1127.26525879
694.15356445,1020.48870850
694.15356445,1020.48870850
778.61218262,195.36180115
778.61218262,195.36180115
717.00646973,776.66271973
705.82800293,880.80627441
709.46856689,852.26312256
709.46856689,852.26312256
735.01721191,610.94219971
782.30609131,166.70747375
751.08764648,460.10015869
755.15631104,421.87680054
781.08685303,178.30229187
680.27276611,1130.97961426
717.21496582,784.34570312
715.44641113,797.85992432
757.46813965,404.12631226
757.46813965,404.12631226
706.22851562,891.79144287
709.82769775,856.12182617
757.87316895,400.07235718
717.63330078,784.81225586
704.78881836,906.11901855
722.51190186,739.64910889
723.03588867,735.57391357
712.92816162,832.60510254
712.92816162,832.60510254
708.58172607,873.85150146
708.58172607,873.85150146
727.41619873,696.04388428
709.52105713,865.48925781
765.57543945,337.45587158
753.54418945,451.13015747
765.21667480,343.16897583
753.42065430,454.56573486
713.53051758,835.05657959
721.21099854,762.48870850
717.13031006,799.68200684
716.47460938,807.68536377
780.38006592,201.40086365
782.68194580,181.19320679
709.19537354,878.22039795
709.19537354,878.22039795
722.82037354,752.33789062
768.65808105,319.28228760
733.80780029,649.26220703
715.99261475,815.71453857
714.86309814,832.11260986
783.99420166,174.38575745
724.89086914,738.31140137
710.99084473,869.11499023
754.41870117,457.15478516
712.11511230,860.48150635
729.31860352,698.25994873
714.29901123,842.24066162
725.97772217,727.55767822
783.33966064,188.01240540
744.11688232,563.27099609
783.03887939,192.89953613
719.36846924,801.14550781
782.84313965,198.66194153
760.64001465,409.77340698
716.93237305,831.08728027
721.42395020,787.65686035
721.42395020,787.65686035
760.95654297,412.77865601
760.95654297,412.77865601
728.19720459,725.72827148
712.52526855,877.35119629
712.52526855,877.35119629
762.02947998,405.04138184
723.58074951,772.11791992
712.40130615,881.68292236
725.63372803,757.35217285
720.87597656,804.87347412
736.80114746,652.58612061
687.10064697,1129.54968262
720.03210449,814.98803711
761.73217773,415.67437744
724.47753906,774.34155273
712.54675293,887.83306885
716.96368408,849.88830566
776.53332520,278.12689209
727.15484619,753.00268555
721.23217773,810.01409912
719.19555664,830.62915039
725.57757568,769.27233887
717.64276123,845.03656006
726.47509766,760.72912598
764.90173340,392.77203369
787.89746094,175.74340820
756.71179199,464.60348511
712.01440430,907.97418213
717.49670410,858.51776123
717.49670410,858.51776123
731.37249756,723.50567627
799.47674561,70.16387939
719.33251953,840.91180420
725.19219971,786.26818848
726.35260010,777.18829346
726.35260010,777.18829346
774.85076904,309.10641479
723.82678223,804.11132812
723.82678223,804.11132812
717.09527588,876.55017090
724.78613281,794.51098633
689.74523926,1135.37390137
730.06848145,745.23004150
765.58203125,405.57681274
743.70538330,619.58941650
727.93566895,772.79284668
761.77716064,446.99014282
718.86627197,862.17297363
724.80413818,806.58197021
726.72186279,788.77032471
729.77557373,758.69403076
729.77557373,758.69403076
731.85858154,738.94262695
731.85858154,738.94262695
716.32470703,890.57476807
765.72210693,414.26895142
729.38629150,768.19567871
723.03607178,829.56542969
731.39093018,747.09631348
789.69567871,183.80015564
723.03607178,829.56542969
790.75701904,157.64680481
733.68273926,727.20690918
733.68273926,727.20690918
764.06884766,432.90963745
724.94946289,813.77911377
765.97369385,417.19808960
774.36560059,335.70846558
774.36560059,335.70846558
768.10443115,394.94094849
797.95825195,107.30421448
797.95825195,107.30421448
726.69635010,798.16143799
763.98791504,438.58306885
734.63488770,722.50933838
762.92517090,453.52111816
755.30780029,527.16992188
792.96453857,163.95454407
732.81726074,749.46264648
706.25671387,1008.92321777
725.88714600,819.03973389
765.08099365,439.64514160
732.33123779,758.61688232
732.33123779,758.61688232
764.93780518,443.35800171
725.43853760,829.09814453
719.68267822,885.43206787
719.68267822,885.43206787
770.10272217,400.38275146
762.89038086,467.91085815
728.67645264,801.13598633
727.52160645,813.57409668
725.08197021,839.08160400
731.75653076,775.17047119
731.75653076,775.17047119
754.10717773,556.41729736
723.50384521,856.37390137
730.71783447,788.08392334
767.60186768,421.95986938
729.99127197,793.70172119
769.18011475,414.27429199
771.43164062,393.44067383
721.37573242,882.61560059
727.63903809,822.21661377
727.63903809,822.21661377
731.92010498,780.28753662
731.92010498,780.28753662
726.99450684,830.43878174
737.80792236,723.35998535
737.80792236,723.35998535
737.80792236,723.35998535
729.48754883,807.49505615
755.83404541,553.35028076
771.10443115,404.27902222
729.86920166,810.83355713
729.86920166,810.83355713
729.86920166,810.83355713
810.72705078,5.03843975
696.97320557,1133.13549805
755.64068604,557.98864746
755.64068604,557.98864746
732.54217529,783.42260742
770.95831299,409.78015137
768.23718262,436.89157104
740.10455322,711.22894287
726.34436035,847.09283447
771.88977051,399.45126343
796.10522461,167.81605530
795.43603516,174.49374390
809.17541504,38.66036224
698.55932617,1127.32861328
766.84259033,456.98242188
730.44305420,814.07769775
730.00750732,815.55096436
724.32055664,874.92993164
768.72497559,443.24075317
729.34960938,827.77154541
728.67370605,835.86700439
736.29998779,762.57012939
727.51519775,850.75616455
727.51519775,850.75616455
731.86645508,807.81683350
737.67974854,750.70202637
737.67974854,750.70202637
786.94592285,269.43078613
732.62652588,801.62451172
771.99493408,416.66549683
757.96600342,554.85064697
762.09423828,517.00280762
768.22650146,457.34564209
737.38226318,759.83764648
751.55291748,610.72644043
775.08691406,391.33859253
754.01318359,594.70367432
770.67138672,436.02023315
799.42517090,152.08390808
758.12451172,557.99621582
758.12451172,557.99621582
726.70446777,868.53240967
726.70446777,868.53240967
814.76495361,0.85039383
731.83258057,818.75897217
787.52545166,274.28009033
771.47778320,433.72537231
771.47778320,433.72537231
762.74475098,522.92047119
728.30133057,859.16467285
730.79724121,838.05426025
730.79724121,838.05426025
768.61981201,465.70870972
780.24121094,349.97839355
737.35058594,776.20831299
734.39410400,806.64349365
774.23419189,411.69360352
738.49365234,766.60754395
726.87664795,881.18511963
734.40106201,809.35290527
734.40106201,809.35290527
734.40106201,809.35290527
730.68994141,845.66021729
737.70288086,778.16284180
805.85815430,105.77846527
809.75427246,63.58742142
743.45452881,723.49035645
807.16448975,94.10668182
744.07049561,719.39727783
730.96545410,848.78143311
741.76354980,742.28411865
789.85455322,269.95526123
728.47827148,877.41204834
732.15808105,842.37982178
774.47320557,425.15811157
756.24200439,604.38763428
734.91156006,817.67132568
816.38317871,7.71590900
773.82745361,433.95666504
803.66711426,140.57902527
774.36816406,430.44525146
739.08935547,772.54064941
777.86877441,397.27258301
740.82135010,764.65490723
758.29791260,593.10949707
771.37414551,466.30642700
769.58282471,483.06613159
734.13275146,835.46282959
732.16400146,853.77508545
773.91925049,440.70898438
773.91925049,440.70898438
745.86755371,721.73663330
800.69580078,177.29133606
743.11627197,749.89807129
734.34796143,838.92510986
773.00708008,454.51760864
773.00708008,454.51760864
740.84313965,774.94512939
739.41857910,789.89471436
742.68164062,758.05523682
738.61883545,798.99395752
730.84509277,878.17767334
740.80914307,779.28576660
742.47644043,767.53070068
742.47644043,767.53070068
761.00946045,584.88751221
776.97204590,424.96994019
776.97204590,424.96994019
738.68298340,806.47753906
792.56982422,271.07156372
809.59875488,106.47317505
810.76477051,85.84071350
810.76477051,85.84071350
735.38891602,844.48040771
731.56738281,880.54919434
790.13378906,299.60876465
804.58105469,155.99313354
769.28381348,518.04785156
732.84045410,875.91949463
743.37622070,772.49664307
738.39556885,821.75305176
738.39556885,821.75305176
781.56616211,394.74905396
818.69580078,12.71975803
775.46539307,456.92285156
742.31909180,788.23693848
733.90148926,872.79736328
738.65155029,834.93267822
738.65155029,834.93267822
735.28240967,857.95941162
738.92065430,830.06256104
763.07043457,591.16802979
763.07043457,591.16802979
779.51000977,423.06521606
744.97119141,768.77502441
737.00115967,852.09307861
782.83135986,390.82611084
782.83135986,390.82611084
767.09265137,550.46569824
732.97644043,895.09228516
741.76995850,805.78918457
758.06127930,643.67852783
803.44708252,191.36323547
805.98443604,166.69769287
736.15838623,870.17529297
793.74163818,290.34304810
778.42327881,446.10607910
783.11737061,401.15692139
783.11737061,401.15692139
741.24407959,821.12768555
782.18206787,411.06271362
738.27502441,855.11340332
745.63189697,781.75976562
782.31036377,414.88705444
782.31036377,414.88705444
746.50640869,778.46325684
746.50640869,778.46325684
746.50640869,778.46325684
808.82226562,147.63397217
741.69580078,825.08911133
779.09240723,449.13159180
747.10522461,773.78228760
789.98669434,341.66729736
789.98669434,341.66729736
781.14129639,436.26205444
777.28430176,477.01779175
738.80676270,861.12536621
738.80676270,861.12536621
738.83227539,864.79443359
756.74487305,683.86645508
756.74487305,683.86645508
745.22235107,805.32434082
784.79431152,403.94381714
751.23455811,743.63708496
745.73413086,800.10400391
738.67407227,874.16156006
807.43157959,179.72630310
807.43157959,179.72630310
739.57275391,867.13745117
739.57275391,867.13745117
744.68334961,816.20080566
808.68963623,172.17312622
793.07684326,329.28195190
746.05432129,809.78588867
782.31091309,439.33068848
811.65612793,144.64730835
738.42120361,881.35833740
785.10198975,416.46069336
750.38934326,764.47619629
743.96533203,834.80517578
749.81213379,776.81225586
763.39489746,641.64904785
786.50482178,406.23846436
785.36071777,420.34930420
785.36071777,420.34930420
784.67425537,429.36898804
670.65795898,1588.14038086
808.66711426,183.48704529
788.54760742,391.08200073
755.33880615,729.36151123
755.33880615,729.36151123
755.33880615,729.36151123
756.61456299,718.91754150
789.36578369,387.78503418
783.83697510,443.07363892
795.54229736,325.66806030
743.29742432,859.01745605
751.08197021,782.19982910
747.98626709,813.32415771
788.02496338,408.61447144
770.23657227,602.56384277
783.95648193,450.80761719
783.95648193,450.80761719
743.03924561,868.90026855
743.03924561,868.90026855
743.03924561,868.90026855
669.85760498,1607.73071289
787.90765381,411.61923218
787.90765381,411.61923218
810.26214600,185.87689209
785.94580078,433.93386841
758.62921143,713.73406982
758.62921143,713.73406982
748.68927002,818.14379883
747.76196289,825.97918701
755.33825684,749.67382812
750.08349609,804.44134521
751.84759521,786.79174805
748.26788330,823.77142334
748.26788330,823.77142334
790.20739746,401.16821289
749.83782959,814.98638916
790.06860352,404.24047852
759.05102539,722.89147949
758.36193848,731.99566650
758.36193848,731.99566650
752.43096924,795.08636475
756.72705078,751.86944580
756.72705078,751.86944580
760.15808105,716.94201660
792.33117676,389.08297729
755.75219727,766.55804443
786.52709961,452.34634399
750.12786865,830.74481201
787.17773438,445.81762695
821.83959961,90.00687408
750.57031250,820.80444336
744.92523193,881.97888184
793.55212402,381.75796509
760.51354980,724.33917236
760.51354980,724.33917236
748.78942871,844.53430176
799.87713623,321.53707886
752.07928467,813.29504395
813.12908936,185.76130676
789.05932617,436.86526489
793.27459717,395.02880859
793.27459717,395.02880859
809.90527344,222.64155579
794.98541260,377.44882202
758.13574219,757.75396729
747.83612061,866.48553467
811.67791748,204.50244141
753.87646484,807.92651367
747.45666504,875.69622803
747.45666504,875.69622803
747.45666504,875.69622803
755.57556152,792.45281982
789.71899414,439.89700317
793.54589844,406.46957397
809.45660400,238.84458923
792.14556885,417.14682007
756.19329834,789.81640625
756.19329834,789.81640625
755.74987793,797.72143555
755.92541504,795.34509277
771.38671875,638.02423096
750.83215332,848.77557373
818.15435791,153.77128601
796.03826904,384.18014526
791.58947754,432.49676514
791.58947754,432.49676514
791.58947754,432.49676514
804.95233154,295.87338257
759.47796631,765.25555420
753.40795898,825.03955078
777.08947754,584.95446777
752.72552490,837.25830078
750.62933350,859.81353760
817.85229492,167.57849121
751.51342773,852.83728027
795.31988525,390.68579102
777.68121338,587.14123535
750.24731445,872.81726074
794.13928223,418.49429321
794.13928223,418.49429321
791.57110596,447.14807129
753.65289307,840.58264160
818.95129395,163.80131531
755.72155762,819.92193604
755.72155762,819.92193604
796.97149658,393.26745605
754.82684326,832.00451660
760.98925781,768.45666504
795.52075195,410.35385132
751.62017822,866.60528564
833.62066650,16.08774567
794.55291748,423.39996338
812.36230469,233.07182312
760.97912598,774.10485840
794.60742188,426.55987549
760.70666504,782.29425049
821.76428223,145.98056030
759.42730713,794.93963623
793.55981445,439.63467407
797.01953125,400.87350464
800.32653809,371.94760132
767.70855713,710.04772949
752.28637695,874.65203857
752.28637695,874.65203857
794.80584717,435.21786499
759.66516113,801.28002930
759.66516113,801.28002930
755.96154785,838.27978516
792.76867676,455.97549438
766.31750488,737.33135986
766.31750488,737.33135986
793.63269043,449.79037476
799.54437256,391.44561768
765.99560547,741.13452148
801.45465088,374.38098145
801.45465088,374.38098145
751.06616211,896.83245850
833.37048340,40.02516174
756.70141602,841.18981934
800.51660156,385.20538330
822.53790283,148.15541077
795.11364746,430.74670410
765.04949951,756.97784424
797.62109375,416.64642334
760.25689697,810.43231201
764.41436768,771.46368408
836.47363281,19.84295845
836.47363281,19.84295845
759.78552246,822.84515381
756.31701660,858.44329834
833.43902588,51.17676544
766.95678711,750.24194336
829.77532959,94.04656219
797.33056641,436.74096680
797.33056641,436.74096680
766.45874023,758.98034668
766.45874023,758.98034668
765.18670654,773.68933105
799.21301270,420.34439087
761.14154053,817.15625000
814.35034180,259.14828491
791.15142822,503.85684204
758.81988525,845.86785889
758.81988525,845.86785889
765.00097656,784.32348633
766.04876709,775.95306396
766.04876709,775.95306396
761.35974121,827.49731445
826.16088867,143.60014343
824.12841797,168.08815002
835.85089111,47.04322052
758.38128662,863.21386719
813.84185791,279.00765991
840.53802490,0.50228029
814.90551758,271.99127197
780.79974365,634.21270752
763.47174072,817.91162109
774.29333496,707.35150146
767.09136963,787.62847900
767.09136963,787.62847900
804.31970215,393.53735352
801.79620361,422.88256836
809.30865479,344.50772095
799.55871582,446.40191650
759.72656250,870.62609863
761.89703369,853.49835205
761.89703369,853.49835205
799.98101807,445.71664429
761.40173340,858.16131592
815.27484131,284.47406006
767.84155273,789.92944336
767.84155273,789.92944336
803.27459717,414.34719849
806.04650879,385.47763062
806.04650879,385.47763062
791.28076172,541.83551025
801.00030518,439.28121948
779.19287109,668.00653076
763.38226318,841.25634766
837.81335449,51.87456512
837.81335449,51.87456512
829.25701904,144.14381409
769.98352051,770.44146729
769.98352051,770.44146729
767.81884766,797.54577637
765.59472656,825.30932617
804.82421875,405.69210815
803.71002197,417.60269165
766.00634766,820.89556885
804.79400635,409.68707275
763.95843506,847.23065186
770.89257812,774.59576416
788.71826172,587.64373779
768.45562744,802.82812500
767.27044678,817.33715820
771.52740479,778.60241699
815.13378906,310.39770508
794.00115967,537.96093750
790.16320801,579.07781982
839.70141602,54.09029770
832.31402588,133.09811401
832.31402588,133.09811401
809.16015625,380.87469482
809.16015625,380.87469482
840.41369629,48.09463120
794.17364502,542.12152100
794.17364502,542.12152100
770.09045410,799.68634033
770.09045410,799.68634033
770.09045410,799.68634033
764.42401123,863.17553711
766.49096680,843.24066162
811.25457764,366.59545898
768.15802002,829.23107910
770.39471436,805.88989258
770.39471436,805.88989258
837.32678223,89.29765320
838.53637695,78.29252625
764.02185059,876.47650146
768.43536377,833.23150635
774.49542236,768.55798340
776.28289795,750.33685303
805.82312012,435.94958496
806.44146729,432.07135010
811.70135498,376.22830200
770.77453613,815.10772705
770.77453613,815.10772705
766.83337402,859.64239502
833.32348633,145.39097595
834.93719482,130.55531311
832.83605957,153.62214661
809.26068115,408.60827637
805.11529541,454.62359619
769.63818359,836.80615234
810.39703369,393.96307373
773.26129150,798.01715088
770.83807373,823.52447510
812.29272461,379.18728638
813.40820312,367.42123413
813.40820312,367.42123413
805.94488525,449.90240479
812.26538086,384.48184204
831.70330811,174.66926575
809.09948730,418.51422119
775.11779785,785.68847656
768.58245850,855.59960938
774.62139893,791.33502197
794.05834961,581.73449707
794.65136719,577.30798340
794.65136719,577.30798340
775.65582275,780.92602539
781.64752197,719.51403809
781.64752197,719.51403809
833.68023682,162.36424255
774.07012939,804.35485840
783.11950684,708.32373047
833.88476562,157.41500854
772.07629395,831.68182373
769.24914551,862.34619141
779.57165527,750.70690918
779.61096191,754.03997803
808.63482666,438.40832520
775.86090088,794.76232910
777.55902100,776.44970703
815.88433838,365.52584839
816.57867432,361.11956787
816.57867432,361.11956787
848.56317139,11.95778847
836.25549316,149.87962341
813.69128418,393.92922974
779.45568848,766.62280273
774.71661377,822.41546631
813.85278320,398.41128540
774.88732910,825.85546875
833.47772217,187.93437195
784.50628662,720.76989746
777.36877441,799.70074463
784.05126953,726.38543701
782.26916504,747.16345215
783.08905029,738.45953369
771.37536621,870.13745117
833.31939697,194.36221313
840.12756348,118.43499756
773.05230713,850.11163330
773.05230713,850.11163330
770.52496338,881.32788086
770.52496338,881.32788086
779.20434570,789.11145020
817.52087402,372.92630005
817.52087402,372.92630005
813.72900391,412.74627686
782.60845947,757.03735352
780.99346924,775.05578613
798.35882568,586.67681885
775.89263916,832.87756348
787.20623779,712.72137451
844.68328857,79.29482269
786.77062988,718.02667236
786.77062988,718.02667236
816.18859863,399.26046753
816.18859863,399.26046753
847.85925293,49.15103531
795.21600342,628.19891357
780.22766113,794.52807617
772.06573486,883.59533691
777.12640381,829.33691406
788.85742188,703.45739746
853.80718994,7.28291559
781.13562012,790.39648438
813.35748291,438.89193726
813.35748291,438.89193726
788.73089600,707.81677246
790.12432861,694.95971680
776.82043457,842.78723145
816.81726074,408.31036377
777.40093994,838.20892334
824.64465332,324.64169312
780.28295898,808.49920654
780.28295898,808.49920654
849.97741699,44.19192123
780.06292725,812.63861084
780.06292725,812.63861084
817.82446289,401.18884277
818.81610107,389.69100952
836.52685547,195.02439880
815.08911133,434.68600464
815.08911133,434.68600464
816.65179443,414.05450439
839.45129395,160.08245850
777.89031982,848.58233643
794.10211182,669.27215576
797.84924316,629.24548340
784.87475586,773.42565918
788.27331543,742.06939697
781.36657715,820.12145996
819.74987793,397.38140869
842.74896240,139.69041443
850.91363525,57.08405685
781.09899902,828.41802979
781.34448242,824.66040039
777.77551270,864.03680420
784.79827881,787.49957275
837.11010742,210.17620850
842.57684326,150.50811768
850.56323242,66.26305389
816.90338135,441.86575317
839.57965088,190.35993958
819.11737061,419.21624756
845.93499756,119.21834564
788.18249512,759.85418701
787.33660889,769.33636475
820.50207520,406.25146484
852.80096436,47.92021561
852.80096436,47.92021561
781.84283447,837.12957764
846.03295898,123.90808105
779.20233154,866.23718262
779.20233154,866.23718262
784.94610596,810.85156250
784.94610596,810.85156250
790.69970703,746.47949219
793.93438721,715.93084717
791.00976562,749.62005615
791.00976562,749.62005615
842.81915283,181.91094971
853.58856201,54.50140762
854.20745850,50.37292480
784.07574463,829.15405273
788.63226318,778.43457031
839.18237305,220.27174377
790.56542969,754.29925537
787.55432129,793.31597900
837.85467529,239.05815125
854.13409424,57.82687759
852.25701904,80.16822815
845.96008301,150.20556641
793.92071533,731.05725098
793.92071533,731.05725098
853.19860840,70.02680206
840.89916992,207.76130676
859.99816895,3.11031699
858.79003906,5.40274620
858.79003906,5.40274620
790.39898682,771.21984863
783.88085938,846.69262695
820.79388428,432.64382935
820.79388428,432.64382935
783.10321045,856.32330322
795.22924805,721.07482910
791.36657715,762.93341064
791.36657715,762.93341064
791.06005859,774.91430664
787.51074219,816.74481201
848.14642334,141.45869446
854.21624756,73.15963745
828.90447998,358.69580078
785.86956787,839.06781006
838.45861816,251.21031189
790.23809814,790.59735107
849.89984131,124.16252899
782.72448730,880.68652344
787.51904297,827.32751465
787.51904297,827.32751465
849.11169434,135.93739319
792.10540771,780.56445312
793.12890625,771.26739502
795.73126221,743.02941895
795.73126221,743.02941895
793.59771729,767.53295898
796.28894043,737.95861816
799.75708008,699.66119385
783.52532959,882.70056152
792.26342773,785.64276123
826.72021484,399.72467041
824.03149414,428.05340576
796.66278076,740.03680420
844.45507812,218.79275513
787.39129639,846.92114258
790.52160645,809.02935791
861.92486572,5.90801668
824.35955811,430.94424438
851.94793701,119.71692657
793.57971191,775.94311523
792.68060303,788.63610840
849.14459229,155.25935364
784.65948486,884.55914307
824.65142822,433.40682983
862.61901855,8.47983360
785.25872803,882.47277832
785.25872803,882.47277832
841.05047607,256.76950073
830.32739258,376.34283447
830.32739258,376.34283447
790.38476562,830.38372803
799.68212891,725.32489014
799.68212891,725.32489014
801.82482910,703.71215820
840.82476807,269.39385986
841.91168213,252.80032349
801.03662109,716.52911377
787.95831299,865.21374512
859.19421387,60.07210541
863.82263184,10.35900307
830.09558105,390.98541260
832.64453125,360.06152344
854.75183105,113.98031616
798.02191162,758.49041748
798.02191162,758.49041748
829.19689941,404.67443848
836.79339600,319.53570557
795.92260742,782.85699463
793.72351074,811.31744385
794.07220459,807.02484131
794.07220459,807.02484131
791.43164062,837.27410889
790.11889648,853.05780029
790.11889648,853.05780029
837.85845947,311.90490723
801.36169434,727.18981934
793.01574707,825.28173828
840.34783936,289.30615234
800.21972656,744.64752197
799.87359619,751.26184082
828.36297607,428.49264526
828.36297607,428.49264526
828.36297607,428.49264526
827.79101562,435.04891968
851.71875000,164.74650574
798.60870361,769.42663574
798.60870361,769.42663574
843.09405518,263.96209717
832.98687744,380.40567017
794.63317871,815.89916992
794.63317871,815.89916992
844.11010742,263.48889160
792.43505859,849.29241943
805.37017822,706.21588135
805.37017822,706.21588135
805.37017822,706.21588135
802.08496094,741.51373291
831.28857422,408.11776733
832.92340088,390.08221436
834.32214355,374.78601074
834.32214355,374.78601074
792.32324219,853.85754395
792.32324219,853.85754395
799.70489502,878.16436768
863.82739258,42.86460876
832.12103271,404.35177612
806.66015625,696.66070557
799.05505371,787.89862061
850.82946777,192.87814331
796.24243164,821.52954102
804.79058838,725.77850342
804.79058838,725.77850342
793.13330078,858.07043457
796.93475342,819.05792236
805.16107178,722.98077393
850.14154053,209.61067200
830.29742432,435.87835693
819.19873047,563.03039551
842.52282715,296.62908936
842.52282715,296.62908936
831.51977539,423.25088501
793.70269775,855.51965332
838.86871338,338.16989136
868.01647949,9.74977970
842.60839844,301.09323120
842.12628174,315.16998291
854.24005127,169.97825623
845.17279053,273.52981567
868.86181641,0.15820579
801.99890137,773.57165527
805.03417969,740.12359619
838.81146240,354.37219238
838.38995361,359.27368164
865.52740479,46.81036758
826.81384277,493.18228149
795.92913818,851.81768799
806.83337402,727.23651123
869.23187256,11.98337269
803.85064697,763.27038574
797.10089111,842.27593994
796.82458496,846.16436768
805.40039062,750.99487305
802.90618896,778.22949219
804.57745361,759.70037842
854.52722168,187.39169312
833.23986816,436.06735229
799.86743164,823.41296387
835.48803711,414.24978638
838.31896973,380.74310303
841.02545166,350.94317627
866.48052979,55.88485718
854.02471924,199.50764465
854.02471924,199.50764465
865.42822266,65.28666687
868.02093506,37.74620056
800.80291748,815.55078125
799.22601318,831.95751953
835.03045654,422.04251099
797.14874268,859.26489258
797.14874268,859.26489258
843.01202393,328.70901489
801.28222656,811.66674805
807.69018555,739.27520752
847.10821533,286.76519775
849.33789062,258.60198975
866.10638428,68.57658386
866.10638428,68.57658386
805.68389893,767.41485596
860.84326172,130.42524719
872.51873779,4.81460094
849.33789062,258.60198975
805.01293945,781.11138916
840.41442871,372.16748047
872.40228271,1.18182647
838.88385010,420.17663574
811.46337891,711.37237549
868.38354492,48.83282852
868.38354492,48.83282852
851.36828613,249.47795105
806.12500000,776.30023193
828.43920898,515.90319824
859.49639893,153.56239319
859.49639893,153.56239319
838.43060303,401.44323730
839.64056396,386.17132568
813.53289795,692.22149658
838.43060303,401.44323730
803.43389893,813.29064941
804.03472900,809.01568604
828.83520508,520.43090820
799.85943604,857.65576172
860.29174805,147.10668945
860.29174805,147.10668945
828.35778809,525.02978516
828.35778809,525.02978516
808.16802979,761.53613281
808.16802979,761.53613281
867.59521484,70.55425262
870.16638184,42.14923859
813.40301514,702.92138672
802.06365967,840.68347168
802.06365967,840.68347168
868.56665039,59.81192398
861.98675537,140.99499512
814.45001221,698.54614258
805.32342529,804.62347412
802.91259766,833.21105957
802.91259766,833.21105957
814.05426025,706.61334229
850.44299316,282.90481567
844.42749023,353.52487183
847.00207520,323.85351562
808.88458252,770.62854004
851.87432861,296.14700317
845.70336914,341.02297974
806.05035400,810.97283936
871.82812500,44.18428802
850.53094482,289.96017456
850.53094482,289.96017456
847.19354248,330.26669312
839.06781006,425.42645264
807.22839355,799.41729736
807.22839355,799.41729736
823.31262207,612.07037354
803.08911133,850.52526855
803.08911133,850.52526855
814.73608398,716.33026123
849.41070557,313.67187500
816.15350342,703.44738770
811.71350098,754.84887695
804.05371094,846.67413330
807.39581299,807.85369873
807.39581299,807.85369873
841.56768799,407.92248535
827.93292236,562.85089111
814.74432373,721.90960693
814.74432373,721.90960693
871.21856689,55.12128830
803.45904541,859.96997070
816.93969727,699.41961670
804.72161865,844.02795410
856.83575439,231.41819763
806.78802490,820.22576904
826.81750488,577.71783447
806.60998535,822.93157959
841.17535400,414.70089722
857.31744385,228.15119934
845.90838623,362.04562378
856.79193115,235.12931824
840.84167480,421.59072876
840.84167480,421.59072876
817.62127686,696.69042969
817.62127686,696.69042969
813.81365967,741.67901611
806.69616699,830.44421387
814.34289551,736.03240967
858.61505127,215.45230103
856.38348389,241.88731384
856.38348389,241.88731384
809.74902344,792.01965332
809.74902344,792.01965332
842.89147949,403.59130859
860.18786621,202.62120056
866.49938965,126.65582275
840.67730713,432.11877441
815.23095703,733.06311035
850.83129883,316.26483154
807.46142578,827.68060303
817.58300781,709.75811768
818.89282227,693.57391357
818.89282227,693.57391357
855.53747559,261.87115479
850.46270752,323.26480103
873.06652832,60.60106659
829.55157471,570.46270752
807.43255615,832.62426758
