14.04315281,1917.80371094
62.60199356,1572.15502930
60.74671173,1591.30151367
55.69887924,1639.42150879
65.58335876,1597.31262207
59.84467697,1647.21105957
62.38210297,1632.30078125
62.38210297,1632.30078125
60.63624954,1658.44323730
66.64277649,1640.36755371
65.33635712,1649.46960449
82.12937164,1574.22265625
88.55039215,1596.79833984
88.55039215,1596.79833984
136.61953735,1280.36694336
140.58860779,1279.95458984
142.47766113,1272.43884277
140.78009033,1287.27795410
142.91497803,1274.69287109
150.10581970,1226.81823730
150.52359009,1223.51135254
145.65859985,1273.22595215
152.57478333,1220.91931152
145.73144531,1276.70922852
145.73144531,1276.70922852
152.12701416,1233.35583496
152.51419067,1230.20715332
144.21282959,1293.57922363
145.49621582,1285.72985840
144.99993896,1291.20178223
148.06105042,1270.47814941
158.14114380,1207.89465332
149.61087036,1273.08776855
149.61087036,1273.08776855
149.46549988,1279.55969238
152.95147705,1261.87207031
153.42127991,1265.00842285
158.56404114,1226.50805664
161.17803955,1211.11755371
153.41410828,1275.70007324
150.45979309,1298.63220215
161.92916870,1213.44348145
162.63510132,1208.06042480
158.25663757,1242.80725098
154.28173828,1272.71496582
154.28173828,1272.71496582
153.57910156,1284.03759766
152.59262085,1295.24938965
164.24681091,1206.33203125
164.24681091,1206.33203125
165.23371887,1209.88159180
155.29289246,1288.31396484
155.29289246,1288.31396484
154.60032654,1293.87365723
152.86354065,1309.76489258
161.04794312,1248.03906250
164.38117981,1230.82250977
153.96948242,1313.15185547
130.59222412,1495.57373047
156.20014954,1297.53417969
166.49320984,1221.59753418
158.38389587,1285.96154785
158.38389587,1285.96154785
157.99890137,1299.46423340
161.28741455,1278.22692871
159.59005737,1292.28552246
159.59005737,1292.28552246
158.53860474,1302.27709961
166.85169983,1245.07006836
162.80474854,1279.12316895
170.60617065,1221.34912109
170.60617065,1221.34912109
135.29550171,1492.42517090
164.69046021,1267.15478516
134.61073303,1503.69775391
134.61073303,1503.69775391
134.66339111,1499.76452637
168.87763977,1242.42041016
165.26133728,1272.28161621
163.31407166,1287.01489258
163.31407166,1287.01489258
168.86297607,1246.00305176
135.11825562,1505.60070801
164.68862915,1280.92346191
136.87141418,1495.26660156
162.87217712,1307.01696777
166.04643250,1282.67541504
139.07299805,1492.21105957
167.56645203,1275.13732910
171.96339417,1241.91796875
138.43388367,1504.01184082
163.63430786,1309.69091797
168.27229309,1278.59448242
140.90191650,1495.10729980
169.88409424,1272.54467773
167.71842957,1291.23339844
168.00636292,1296.73864746
171.31877136,1272.72741699
170.56500244,1281.01184082
182.24610901,1204.09033203
143.51699829,1507.99438477
148.09445190,1486.42224121
176.12353516,1273.15283203
185.55694580,1204.73620605
175.54995728,1284.27319336
176.54301453,1280.10607910
150.31555176,1489.89233398
175.19583130,1302.73706055
175.19583130,1302.73706055
175.19583130,1302.73706055
188.84097290,1199.44335938
188.84097290,1199.44335938
188.09561157,1205.56628418
138.94831848,1592.52490234
185.23377991,1228.55700684
181.58570862,1258.10998535
179.10595703,1281.40063477
149.35072327,1512.64343262
150.90252686,1504.88110352
150.90252686,1504.88110352
179.50180054,1283.74890137
182.26066589,1265.21484375
177.80824280,1302.32067871
182.61267090,1267.74609375
182.61267090,1267.74609375
183.16847229,1262.14208984
190.61932373,1204.93383789
181.19615173,1279.76110840
154.39511108,1492.61694336
154.39511108,1492.61694336
185.58160400,1259.43652344
157.52259827,1482.05651855
157.52259827,1482.05651855
144.50105286,1583.76428223
184.97557068,1267.46752930
186.37145996,1256.52709961
186.37145996,1256.52709961
193.07060242,1207.15014648
154.83972168,1509.95031738
154.22224426,1515.74072266
186.89514160,1261.33935547
186.89514160,1261.33935547
157.98281860,1489.64538574
191.78684998,1228.41748047
157.91017151,1494.04736328
191.03163147,1236.16662598
145.87632751,1588.79309082
194.52140808,1206.83703613
194.52140808,1206.83703613
186.81935120,1271.14270020
157.51460266,1502.03930664
187.29856873,1266.76000977
194.21565247,1215.57495117
157.63922119,1504.77185059
185.62190247,1284.24255371
194.22921753,1219.37805176
194.22921753,1219.37805176
160.06185913,1491.34851074
160.90214539,1486.64160156
196.13961792,1208.12670898
187.70790100,1276.14916992
187.70790100,1276.14916992
189.91549683,1259.06604004
157.55958557,1514.11474609
193.22709656,1232.76330566
194.78732300,1221.93432617
159.64349365,1500.30017090
197.79486084,1204.12744141
138.73217773,1672.83911133
188.34394836,1280.64953613
162.15979004,1488.35168457
197.28640747,1211.59008789
198.45965576,1206.58105469
141.01440430,1660.29907227
196.93434143,1222.95117188
162.75262451,1492.50537109
195.85685730,1232.99743652
195.85685730,1232.99743652
197.08032227,1225.33996582
197.08032227,1225.33996582
201.33082581,1191.64440918
190.91635132,1278.18798828
190.91635132,1278.18798828
161.16577148,1518.62634277
201.24452209,1205.35949707
199.07324219,1223.71618652
198.70008850,1227.08068848
198.70008850,1227.08068848
165.56416321,1490.50207520
166.48904419,1486.21166992
166.48904419,1486.21166992
201.29693604,1211.78759766
201.29693604,1211.78759766
166.03752136,1494.80078125
193.82005310,1274.48620605
195.86813354,1262.45471191
199.33885193,1237.23767090
164.59776306,1512.21350098
201.09776306,1224.51733398
167.94976807,1487.94335938
164.59776306,1512.21350098
164.69102478,1515.81018066
201.95689392,1220.88940430
197.10694885,1259.33020020
167.45256042,1495.64733887
203.29273987,1213.52136230
203.29273987,1213.52136230
186.82733154,1344.30578613
186.82733154,1344.30578613
197.03807068,1264.51208496
146.59112549,1673.77905273
165.68676758,1518.95300293
205.35298157,1205.30017090
165.91419983,1520.48205566
201.87240601,1238.74645996
168.23715210,1511.37023926
167.90104675,1513.66699219
207.24458313,1202.32788086
203.36199951,1241.18383789
192.12112427,1338.45080566
208.15251160,1211.94238281
208.36877441,1214.95031738
208.36877441,1214.95031738
209.06388855,1217.09545898
210.53872681,1204.03833008
203.68365479,1261.40698242
206.72241211,1242.13720703
211.22567749,1206.40490723
206.63796997,1246.45739746
209.59008789,1235.50622559
213.18888855,1211.20373535
208.52577209,1247.45141602
211.28413391,1240.29663086
211.28413391,1240.29663086
211.05212402,1244.15441895
211.05212402,1244.15441895
210.24942017,1251.54150391
216.22209167,1203.16748047
216.22209167,1203.16748047
210.80981445,1254.32836914
216.98017883,1217.94079590
217.92166138,1215.25244141
220.11074829,1205.19665527
220.11074829,1205.19665527
213.01358032,1263.62915039
212.75883484,1266.77246094
220.63557434,1208.15966797
216.75419617,1245.22680664
221.14501953,1212.85791016
216.29920959,1254.56640625
213.00057983,1289.57324219
217.74122620,1251.58081055
220.19692993,1233.72375488
214.16101074,1286.10522461
224.78213501,1204.96752930
222.01429749,1227.11120605
223.13244629,1219.70886230
222.70788574,1229.30505371
215.63845825,1288.35888672
224.97724915,1213.26867676
221.01376343,1245.80834961
222.50602722,1238.40710449
226.49931335,1210.06518555
226.89144897,1213.87390137
217.46002197,1287.54345703
222.05393982,1253.29248047
227.18727112,1218.11987305
227.88783264,1215.56018066
225.81347656,1238.19738770
225.81347656,1238.19738770
227.75546265,1223.51037598
222.77772522,1270.99975586
230.94181824,1206.78967285
230.94181824,1206.78967285
209.04637146,1391.56213379
223.08500671,1280.52856445
160.63890076,1797.08325195
231.91781616,1210.74206543
226.58718872,1257.29809570
230.70513916,1224.52380371
211.24217224,1387.73510742
231.99588013,1220.31774902
226.94606018,1263.46667480
228.44253540,1251.30920410
206.29296875,1435.07690430
226.56501770,1267.41528320
226.56501770,1267.41528320
233.56295776,1212.02685547
234.20973206,1214.44982910
232.97547913,1226.66101074
233.72575378,1221.62524414
213.14408875,1391.77929688
160.93557739,1819.92773438
229.00900269,1268.61645508
213.98429871,1400.11242676
237.07830811,1214.57885742
236.65489197,1224.07397461
217.25772095,1388.02307129
217.25772095,1388.02307129
230.65200806,1278.65649414
215.73927307,1404.02172852
216.90306091,1396.05737305
216.90306091,1396.05737305
230.18264771,1286.92028809
230.96330261,1283.69104004
237.14730835,1231.18994141
239.22872925,1213.19555664
239.24430847,1219.87475586
209.68806458,1470.97460938
232.84591675,1276.92822266
219.10961914,1392.10437012
183.64094543,1694.90466309
205.86875916,1508.87048340
175.24850464,1766.63330078
236.51828003,1258.08447266
235.80722046,1263.55554199
241.69981384,1218.25573730
219.63375854,1404.65673828
235.14006042,1276.72888184
238.89131165,1251.28320312
243.70707703,1211.07458496
180.29800415,1751.61572266
243.91577148,1218.54870605
228.96664429,1344.69677734
243.90690613,1223.83776855
243.90690613,1223.83776855
239.80287170,1258.15856934
240.27687073,1254.48815918
240.58386230,1261.39172363
246.62889099,1217.23474121
239.24295044,1279.45031738
240.47615051,1268.32556152
241.27908325,1263.77062988
242.70709229,1253.15332031
245.46751404,1232.17028809
225.64135742,1396.64990234
225.64135742,1396.64990234
246.03390503,1228.27014160
241.26119995,1272.54248047
247.33918762,1222.45153809
241.11242676,1276.02331543
239.79908752,1289.41955566
248.04365540,1229.45544434
250.24011230,1219.05541992
245.61996460,1256.47229004
190.96832275,1723.57983398
249.41514587,1233.43640137
251.05094910,1222.54101562
245.06982422,1274.46447754
188.85160828,1758.58569336
253.06185913,1216.55456543
251.48936462,1231.55163574
251.48936462,1231.55163574
232.61869812,1402.31835938
186.69348145,1788.98071289
232.61869812,1402.31835938
245.95761108,1290.55664062
177.35592651,1872.11755371
252.50424194,1244.27685547
188.82369995,1783.61901855
251.02388000,1258.03576660
239.48915100,1367.23217773
255.27970886,1227.24047852
250.04010010,1288.79589844
258.03057861,1224.71520996
179.25836182,1902.55212402
251.04486084,1288.64074707
193.57855225,1786.28076172
260.25531006,1220.86523438
259.88824463,1227.12158203
256.56405640,1255.69201660
247.00080872,1349.72875977
191.30395508,1832.32629395
247.85690308,1347.58728027
259.03909302,1257.15063477
236.75201416,1448.66113281
263.43682861,1222.66430664
263.35104370,1225.26184082
199.19757080,1778.35156250
199.19757080,1778.35156250
252.72702026,1324.09362793
199.99734497,1781.96203613
245.71006775,1390.05419922
262.07110596,1249.98974609
262.07110596,1249.98974609
260.86718750,1262.10864258
246.22193909,1394.18127441
266.77423096,1221.10803223
260.32556152,1277.47558594
253.90124512,1335.65222168
268.82073975,1214.30737305
268.82073975,1214.30737305
255.13630676,1331.42639160
263.10406494,1264.31933594
253.16593933,1352.30090332
253.16593933,1352.30090332
248.82153320,1390.71179199
254.86009216,1344.47326660
251.04159546,1387.00305176
250.61721802,1394.61914062
255.88496399,1352.50378418
255.88496399,1352.50378418
257.91046143,1338.95239258
264.02709961,1285.95764160
264.02709961,1285.95764160
252.00897217,1390.89001465
267.53518677,1262.34545898
256.08013916,1365.04943848
219.69508362,1682.32531738
267.20346069,1280.75097656
267.92019653,1275.89147949
269.68121338,1277.86462402
260.78906250,1356.01123047
260.78906250,1356.01123047
263.31454468,1339.79150391
263.31454468,1339.79150391
270.05645752,1280.59558105
272.12298584,1273.78759766
273.96078491,1270.49316406
273.96078491,1270.49316406
266.97235107,1343.32995605
274.70516968,1278.26538086
279.43621826,1237.73889160
270.01431274,1324.30932617
268.71163940,1336.99072266
277.63931274,1268.59191895
268.33358765,1353.34704590
278.48583984,1275.08007812
279.91033936,1263.88781738
269.40652466,1362.93591309
264.59896851,1404.17285156
259.61154175,1449.80078125
238.32223511,1636.09948730
238.32223511,1636.09948730
266.76541138,1395.81921387
267.97567749,1388.52880859
272.06808472,1353.67651367
281.84265137,1268.93591309
290.82696533,1198.51269531
275.84127808,1333.68933105
269.43634033,1392.04492188
270.07040405,1387.56176758
284.94412231,1256.16564941
284.34091187,1264.40869141
271.40725708,1389.14025879
293.45889282,1197.03918457
285.12097168,1271.57409668
271.05331421,1396.18359375
285.64944458,1268.62890625
285.64944458,1268.62890625
272.35000610,1392.25878906
276.65615845,1356.65051270
289.43609619,1245.05578613
288.13613892,1261.53271484
288.13613892,1261.53271484
279.62078857,1340.69726562
279.62078857,1340.69726562
287.67944336,1272.13781738
272.76977539,1408.93688965
289.36257935,1263.91052246
297.11483765,1198.09741211
282.71545410,1336.68408203
290.29492188,1271.23937988
291.40701294,1264.65649414
291.40701294,1264.65649414
277.13235474,1396.30798340
278.58380127,1388.77478027
292.50494385,1266.60644531
285.91253662,1325.45227051
272.22732544,1452.00891113
291.35647583,1275.56518555
246.55682373,1690.73413086
294.91482544,1265.87243652
294.91482544,1265.87243652
304.35174561,1189.02661133
280.34292603,1405.19665527
281.28500366,1396.79626465
281.28500366,1396.79626465
296.16870117,1263.28808594
287.89682007,1338.73974609
287.89682007,1338.73974609
286.02175903,1357.70166016
275.89944458,1452.20739746
296.38699341,1268.75561523
286.93798828,1360.73022461
288.72186279,1354.74365234
284.55166626,1404.25512695
299.82769775,1266.20324707
301.82034302,1259.81652832
291.40554810,1357.35852051
302.06039429,1269.10925293
293.10028076,1353.49670410
295.59219360,1342.10925293
295.59219360,1342.10925293
291.53198242,1389.97436523
291.05227661,1397.74340820
258.65274048,1706.87036133
299.14385986,1345.78283691
307.99884033,1266.63598633
251.24687195,1791.51965332
294.90997314,1397.75537109
300.77832031,1350.71411133
311.16427612,1260.80395508
299.22756958,1367.42102051
303.10290527,1348.20715332
304.57794189,1336.28759766
312.36822510,1267.82885742
312.36822510,1267.82885742
314.26617432,1269.01489258
300.15087891,1398.36291504
308.75488281,1327.51879883
317.15628052,1252.88244629
305.12484741,1359.10205078
306.94125366,1346.87463379
259.40948486,1790.68859863
316.56835938,1268.37280273
303.37005615,1394.34826660
302.90692139,1401.59289551
310.48641968,1334.99291992
296.78482056,1461.00170898
303.98913574,1405.82788086
304.72271729,1398.51940918
312.04290771,1331.14306641
307.18325806,1395.13012695
314.97454834,1329.39660645
323.12527466,1261.64123535
309.56115723,1391.43872070
304.29058838,1455.70336914
311.23202515,1394.83813477
310.37045288,1406.14465332
310.37045288,1406.14465332
334.59622192,1180.20849609
305.34259033,1452.96289062
310.91098022,1402.12182617
310.91098022,1402.12182617
329.18222046,1251.69555664
312.71582031,1398.90026855
328.40109253,1259.61657715
328.58660889,1256.71667480
337.24359131,1183.32568359
308.22753906,1454.67016602
272.68890381,1793.50695801
314.59848022,1407.83288574
314.59848022,1407.83288574
274.63201904,1798.23474121
317.93045044,1391.76232910
317.63549805,1399.41345215
317.63549805,1399.41345215
273.04095459,1837.93750000
319.11041260,1395.60437012
324.04638672,1353.18383789
273.04095459,1837.93750000
320.99859619,1399.53308105
321.73138428,1392.29602051
346.67849731,1166.00573730
280.52465820,1798.28698730
280.52465820,1798.28698730
285.20690918,1758.15441895
285.20690918,1758.15441895
324.54302979,1389.35729980
323.98947144,1396.04223633
323.29177856,1403.87805176
289.30477905,1752.82861328
327.49319458,1393.09716797
329.43441772,1396.52294922
328.15274048,1412.49523926
330.16287231,1408.86547852
326.66744995,1444.06665039
332.08114624,1393.51721191
349.06079102,1245.51892090
290.74026489,1811.37731934
333.77520752,1397.17651367
334.68627930,1389.93774414
333.33889771,1407.74414062
335.89511108,1400.85937500
338.95675659,1390.15136719
338.95675659,1390.15136719
338.61642456,1397.34362793
338.08444214,1403.43115234
343.45507812,1358.91821289
345.99148560,1350.49548340
340.81030273,1401.28698730
347.29812622,1355.02087402
343.26171875,1397.81103516
342.71997070,1403.76672363
350.29324341,1340.14941406
345.05255127,1395.63452148
346.09466553,1397.62145996
352.72595215,1346.11950684
347.74252319,1402.01416016
352.76483154,1355.31152344
369.75787354,1215.14331055
369.75787354,1215.14331055
356.27075195,1362.98400879
352.64373779,1398.54223633
353.48611450,1390.79406738
358.32070923,1347.11254883
358.32070923,1347.11254883
363.67868042,1332.19836426
375.62118530,1224.11096191
363.28607178,1361.10327148
363.79202271,1355.82690430
372.51589966,1270.55895996
362.31137085,1377.83312988
363.30328369,1370.95874023
362.07952881,1386.33032227
361.36529541,1395.59936523
362.45666504,1383.77893066
372.93298340,1288.37121582
367.65451050,1340.90710449
363.40646362,1399.18237305
368.62408447,1356.35815430
368.62408447,1356.35815430
368.62408447,1356.35815430
366.82513428,1377.20031738
365.04772949,1395.70849609
372.21591187,1332.74755859
365.71847534,1399.39794922
369.83828735,1363.71264648
366.98937988,1392.48071289
365.91915894,1411.81823730
373.49569702,1341.68640137
372.90930176,1355.55798340
375.76904297,1331.15454102
371.39785767,1383.46264648
371.39785767,1383.46264648
371.76345825,1399.61718750
373.04699707,1404.11621094
373.04699707,1404.11621094
370.12542725,1449.01586914
386.15618896,1325.71997070
386.15618896,1325.71997070
381.27423096,1390.17565918
389.70104980,1323.39514160
389.70104980,1323.39514160
381.70956421,1404.87719727
381.70956421,1404.87719727
389.21881104,1331.46484375
381.18966675,1413.32373047
381.18966675,1413.32373047
383.78091431,1393.67102051
336.30834961,1896.13452148
391.26760864,1331.93566895
385.35467529,1402.18273926
393.07846069,1326.67504883
339.14688110,1891.99462891
386.91397095,1394.93627930
394.69308472,1350.43054199
353.20220947,1795.53198242
399.26977539,1326.38342285
388.57983398,1453.54492188
400.95111084,1323.22705078
400.11926270,1330.25500488
400.17962646,1334.26354980
355.67037964,1810.09350586
357.46926880,1795.32409668
357.46926880,1795.32409668
403.70751953,1310.20239258
405.13241577,1296.24499512
405.74334717,1299.10449219
412.24780273,1235.48388672
411.23272705,1249.20092773
412.41156006,1254.36962891
408.04595947,1300.17077637
414.88009644,1253.47607422
409.43270874,1311.68530273
411.13540649,1311.25317383
411.64761353,1308.68981934
412.04138184,1313.08435059
412.35037231,1317.43750000
399.77398682,1454.36840820
418.52563477,1275.50390625
424.08734131,1203.82653809
419.96841431,1254.82067871
414.49868774,1314.21801758
418.52563477,1275.50390625
362.67605591,1891.41406250
417.23806763,1308.11535645
414.78268433,1334.56091309
416.99359131,1311.32788086
423.43920898,1250.33410645
424.59970093,1238.43505859
413.89669800,1365.87683105
419.21609497,1307.83593750
419.72174072,1316.76684570
412.68685913,1420.06042480
423.42373657,1301.86987305
413.26193237,1415.12402344
422.66781616,1312.90747070
429.56427002,1242.63671875
421.94812012,1325.43249512
428.62860107,1270.47119141
428.62860107,1270.47119141
414.74755859,1421.30932617
414.74755859,1421.30932617
426.09411621,1298.94812012
425.40661621,1309.82397461
432.20718384,1234.93225098
416.21960449,1426.01599121
427.81158447,1306.97167969
432.91479492,1254.72473145
436.86782837,1217.18652344
431.27841187,1278.59985352
433.17340088,1263.51391602
433.17340088,1263.51391602
434.39141846,1252.54211426
430.05761719,1303.66186523
432.31680298,1281.09252930
432.31680298,1281.09252930
438.69345093,1210.29260254
429.64245605,1316.04760742
433.66464233,1279.39404297
433.66464233,1279.39404297
440.17166138,1212.96875000
431.47564697,1308.57958984
433.72512817,1288.04211426
434.28948975,1283.93981934
437.68090820,1247.83374023
437.38311768,1252.54504395
378.89071655,1896.52929688
439.02178955,1240.17077637
440.45202637,1242.04956055
436.61920166,1284.82336426
445.52792358,1187.46350098
434.94491577,1305.70593262
438.30700684,1293.27282715
439.72756958,1263.41882324
445.31701660,1202.04443359
432.08416748,1349.61853027
446.92718506,1189.09448242
438.30700684,1293.27282715
437.54360962,1302.13000488
446.30380249,1204.20422363
446.97766113,1198.61669922
443.32412720,1242.08264160
443.87710571,1236.44689941
442.95416260,1248.05639648
437.67977905,1306.49804688
444.57931519,1231.19921875
434.79031372,1341.90246582
402.38095093,1702.88977051
416.82885742,1547.75415039
442.95294189,1254.30480957
435.30654907,1346.25024414
444.51458740,1245.35278320
442.43624878,1272.72607422
440.51742554,1298.81298828
440.51742554,1298.81298828
447.10351562,1229.07812500
389.04681396,1880.49060059
389.04681396,1880.49060059
387.86132812,1896.91467285
440.81774902,1308.23547363
451.44427490,1192.81909180
390.31378174,1876.81152344
449.49438477,1215.65283203
451.27499390,1196.88891602
438.22821045,1343.15148926
450.40316772,1208.97741699
449.73489380,1220.02893066
439.55313110,1337.48608398
444.47039795,1281.84240723
448.41864014,1240.47021484
448.41864014,1240.47021484
447.65698242,1247.96801758
443.58883667,1296.06579590
453.73361206,1192.83129883
442.03347778,1339.04614258
455.09463501,1223.41113281
436.89715576,1433.57617188
454.22320557,1236.66357422
454.22320557,1236.66357422
456.67169189,1225.23608398
459.34515381,1197.14257812
465.26275635,1162.34216309
464.53750610,1198.89746094
454.92453003,1378.09289551
474.78265381,1158.64978027
455.58004761,1381.70019531
477.43121338,1158.60546875
475.19085693,1197.31896973
459.38018799,1386.19250488
425.35662842,1812.46838379
463.89611816,1371.60998535
466.64776611,1385.44714355
424.01205444,1894.80773926
482.25830078,1241.56518555
489.22851562,1159.01721191
489.22851562,1159.01721191
486.15097046,1200.41223145
486.69372559,1195.83471680
484.48687744,1225.27709961
505.58013916,982.68096924
486.45605469,1212.99780273
484.37530518,1239.05249023
491.70672607,1152.72009277
429.21047974,1899.45532227
485.21997070,1232.38684082
459.42004395,1546.42883301
487.32394409,1216.14562988
486.17980957,1229.68969727
488.52001953,1208.36718750
488.52001953,1208.36718750
488.52001953,1208.36718750
489.27413940,1200.65515137
493.33294678,1156.41723633
494.74047852,1151.21447754
487.99163818,1232.14196777
494.45788574,1163.23327637
494.45788574,1163.23327637
491.86636353,1197.93090820
491.86636353,1197.93090820
491.78811646,1203.33361816
491.78811646,1203.33361816
476.05432129,1395.34472656
447.36935425,1757.88305664
447.36935425,1757.88305664
464.51892090,1548.20397949
450.37451172,1721.55383301
450.37451172,1721.55383301
511.74865723,985.88232422
493.91152954,1202.04736328
491.39544678,1233.16662598
444.62823486,1799.33227539
479.12725830,1387.83056641
479.12725830,1387.83056641
440.12600708,1879.78576660
495.49230957,1211.28076172
494.11102295,1240.08435059
490.43139648,1285.28210449
488.58877563,1311.53076172
488.84768677,1327.79589844
488.84768677,1327.79589844
471.12646484,1546.72546387
459.34228516,1691.40954590
493.12704468,1281.96411133
493.70977783,1282.74951172
492.40155029,1299.53295898
492.40155029,1299.53295898
500.95150757,1198.85253906
500.95150757,1198.85253906
469.02227783,1592.82421875
534.11157227,800.28240967
495.12332153,1279.52758789
495.66241455,1276.04577637
495.66241455,1276.04577637
476.66082764,1507.47106934
495.14495850,1283.08117676
486.14248657,1396.59924316
467.97817993,1629.08459473
471.19497681,1598.71179199
471.34588623,1592.97790527
497.40414429,1277.16491699
458.58657837,1758.47021484
540.93212891,749.56610107
498.78799438,1272.55029297
488.94711304,1396.21704102
498.81478882,1279.31481934
498.29528809,1285.72058105
542.34710693,746.30181885
497.17504883,1301.08215332
500.13671875,1264.84985352
490.41598511,1394.71667480
453.62854004,1846.01403809
496.69143677,1317.75842285
542.68176270,756.41204834
544.64410400,734.91076660
500.60311890,1283.64904785
544.10559082,747.61340332
474.97811890,1603.38671875
452.38299561,1885.68481445
452.38299561,1885.68481445
497.42864990,1329.89208984
473.39996338,1629.86328125
499.30441284,1310.78332520
502.62170410,1281.35888672
546.56976318,742.21472168
502.60385132,1285.82019043
454.28250122,1894.17675781
542.00878906,802.63214111
494.54183960,1392.62280273
547.68878174,734.26629639
552.09558105,682.55181885
494.34408569,1396.54943848
481.17727661,1579.87268066
495.55328369,1391.67187500
477.63717651,1613.75317383
477.63717651,1613.75317383
495.55328369,1391.67187500
504.53195190,1283.94592285
468.82284546,1728.10375977
457.52993774,1875.68566895
481.17727661,1579.87268066
550.05499268,727.29644775
481.99780273,1572.26928711
457.39901733,1883.16503906
501.19122314,1336.78967285
470.38549805,1723.15466309
552.80371094,698.56842041
552.80371094,698.56842041
549.89050293,741.95324707
491.31521606,1472.27380371
550.28503418,737.08215332
551.07232666,730.35693359
506.56027222,1290.05053711
507.54144287,1282.89233398
561.01483154,619.12994385
545.71112061,812.10406494
544.17071533,832.93170166
552.80798340,726.14306641
488.24414062,1533.44738770
487.63189697,1542.31970215
474.07705688,1721.51428223
485.69308472,1570.72216797
485.70639038,1579.77612305
542.67852783,867.32788086
507.42535400,1311.16210938
483.88131714,1608.65966797
555.09759521,717.89318848
481.67562866,1646.56103516
484.19207764,1617.30114746
555.66906738,719.69366455
485.70639038,1579.77612305
556.14477539,721.97753906
503.38400269,1389.42773438
558.60778809,694.49139404
556.98828125,715.65698242
564.82977295,618.48193359
564.30950928,624.04638672
479.88571167,1686.97863770
544.92840576,870.62237549
489.55612183,1575.13488770
489.55612183,1575.13488770
560.22290039,696.19604492
565.36138916,632.83093262
559.72045898,709.86059570
571.55548096,560.50006104
566.76086426,621.16802979
571.16296387,566.18780518
548.12255859,859.90216064
505.82757568,1395.41333008
479.37924194,1736.10119629
476.01556396,1775.64501953
495.25836182,1537.96923828
570.69299316,586.16680908
570.21856689,593.80187988
555.52728271,784.97607422
553.16711426,814.44165039
562.92517090,696.26611328
573.95263672,558.06060791
551.93927002,841.61193848
569.71453857,619.76629639
569.71453857,619.76629639
569.32971191,625.30963135
565.42236328,674.08972168
567.21862793,654.42687988
567.21862793,654.42687988
566.73052979,660.63543701
565.34777832,679.18939209
570.97467041,614.00390625
551.40612793,861.20257568
570.78259277,617.40856934
571.53717041,606.93023682
552.54791260,852.42193604
471.03372192,1888.57055664
572.68945312,597.77246094
568.86651611,655.25933838
575.99017334,564.81262207
567.54992676,675.28295898
565.44763184,702.13781738
568.46221924,671.24426270
566.83410645,691.41638184
488.59365845,1692.36608887
573.76440430,606.28863525
576.12091064,574.77557373
572.73004150,618.51483154
555.42956543,841.81317139
567.10955811,695.77514648
573.89971924,609.65850830
554.75280762,856.08807373
559.27368164,800.88220215
559.00646973,805.69775391
577.98547363,565.39147949
572.13195801,640.07598877
568.93426514,680.94061279
568.93426514,680.94061279
573.32202148,627.73974609
550.98016357,918.17004395
502.88409424,1538.77111816
563.05554199,767.96447754
573.46844482,632.69744873
571.04150391,665.59014893
571.04150391,665.59014893
556.69036865,852.71166992
551.18951416,923.88531494
551.18951416,923.88531494
558.13458252,834.94598389
560.75024414,802.52868652
570.93139648,671.05383301
572.34045410,656.84393311
500.81497192,1576.54077148
579.30358887,568.81481934
584.96081543,496.56848145
584.96081543,496.56848145
571.10565186,675.99847412
581.79864502,539.29290771
570.15521240,688.66754150
551.63281250,928.49548340
551.63281250,928.49548340
552.97082520,913.42980957
583.24523926,529.61962891
583.24523926,529.61962891
498.00936890,1614.99353027
498.00936890,1614.99353027
553.05389404,922.80700684
577.52685547,605.97106934
584.92980957,514.30566406
584.78686523,521.25390625
584.78686523,521.25390625
572.11059570,685.71166992
586.61828613,499.22180176
578.96667480,597.21130371
573.56353760,670.96832275
573.56353760,670.96832275
579.98510742,588.28698730
560.84033203,839.82519531
574.81146240,656.26153564
574.81146240,656.26153564
574.24163818,663.63812256
570.55438232,709.96411133
577.91455078,616.40216064
582.95520020,552.91693115
494.81463623,1692.11108398
561.85833740,826.55041504
577.15716553,629.61987305
577.15716553,629.61987305
582.34655762,563.54913330
501.37594604,1610.67565918
580.43676758,589.17724609
588.82580566,481.81381226
582.18927002,568.19305420
499.00988770,1656.83654785
506.30465698,1552.51550293
549.86297607,988.30609131
572.67004395,693.21026611
572.67004395,693.21026611
592.04083252,444.34634399
552.43920898,959.92150879
552.43920898,959.92150879
555.97283936,913.95373535
500.32907104,1634.45800781
504.83566284,1580.36584473
586.70935059,515.83386230
591.02642822,461.49011230
548.18237305,1016.52551270
577.04046631,643.68103027
499.00988770,1656.83654785
499.79626465,1644.44165039
505.41442871,1573.93505859
583.81072998,558.14428711
583.81072998,558.14428711
563.42309570,828.03216553
548.39892578,1022.59790039
576.11236572,664.84143066
548.29010010,1026.53601074
552.29925537,978.13079834
577.63830566,649.75982666
575.14910889,685.64520264
578.80194092,634.59515381
580.11926270,620.58032227
556.08636475,933.65856934
583.66741943,575.54461670
591.31488037,476.50698853
576.54052734,669.36419678
564.86816406,822.75152588
585.59973145,553.78173828
552.05957031,990.97833252
549.17407227,1029.50598145
554.05584717,968.27716064
544.45043945,1095.38610840
551.70556641,1001.52655029
551.70556641,1001.52655029
579.01531982,646.95288086
550.69543457,1016.87084961
551.84893799,1004.14825439
510.80035400,1538.91027832
588.55364990,527.31982422
578.29803467,663.02374268
576.73468018,687.69702148
