544.62451172,734.93676758
500.59274292,1283.44360352
544.11120605,747.74890137
474.92626953,1603.54418945
452.27212524,1885.69921875
452.27212524,1885.69921875
497.58682251,1329.90991211
473.42990112,1629.80151367
499.27993774,1311.07800293
502.63946533,1281.47949219
546.57385254,742.18756104
502.66046143,1285.82238770
453.56622314,1893.93908691
541.96508789,802.98297119
494.54373169,1392.65527344
547.76892090,734.11816406
552.10913086,682.55090332
494.60519409,1396.94262695
483.25076294,1543.31372070
495.48995972,1391.63476562
477.58358765,1613.77124023
477.58358765,1613.77124023
495.78570557,1391.71569824
504.62051392,1283.92346191
468.96078491,1728.09472656
457.31695557,1875.53125000
481.44485474,1579.87170410
550.06915283,727.32330322
482.17660522,1572.16381836
457.27716064,1883.11254883
501.25286865,1336.83410645
470.23666382,1722.90747070
552.77008057,698.58892822
552.77008057,698.58892822
549.65185547,741.82440186
491.17007446,1472.66149902
550.31439209,736.86614990
551.06683350,730.32727051
506.45800781,1290.09240723
507.66479492,1282.77526855
561.03430176,619.13378906
545.76330566,811.80340576
544.11053467,833.15850830
552.82574463,726.11267090
488.24185181,1533.57922363
487.72467041,1542.14379883
473.72579956,1721.45117188
486.04556274,1570.43139648
485.64431763,1579.92883301
542.62023926,867.51300049
507.43722534,1311.23608398
483.82223511,1608.66772461
555.05627441,717.78051758
481.87286377,1646.41271973
484.19265747,1617.31958008
555.71875000,719.58129883
481.73889160,1656.60473633
556.15112305,721.85302734
503.15270996,1389.16235352
558.57861328,694.61743164
556.97564697,715.75933838
564.73724365,618.94866943
564.35614014,623.92169189
479.95852661,1686.92590332
544.90020752,870.53918457
489.61831665,1575.16674805
487.39193726,1613.75439453
560.24053955,696.23101807
565.74127197,630.61682129
559.69879150,709.92584229
571.53564453,560.56103516
566.76318359,621.24688721
571.14868164,566.16564941
548.09466553,859.60876465
505.77359009,1395.21997070
478.87130737,1736.01745605
475.99194336,1775.61706543
495.15716553,1538.08068848
570.65924072,586.15039062
570.23034668,593.87554932
555.31402588,784.87426758
553.22143555,814.34753418
562.96026611,696.09814453
573.99829102,557.96942139
551.94287109,841.37573242
569.64038086,619.96453857
569.64038086,619.96453857
569.27728271,625.10839844
565.45477295,673.98303223
567.21020508,654.44598389
567.21020508,654.44598389
566.72418213,660.73291016
565.32806396,679.28814697
570.85406494,613.96600342
551.51660156,861.22076416
570.73724365,617.55401611
571.62084961,606.77886963
552.44122314,852.53942871
471.11260986,1889.25378418
572.67376709,597.95343018
568.85534668,655.23199463
575.96569824,564.87036133
567.49725342,675.49737549
565.51599121,701.94146729
568.40258789,671.34844971
566.87005615,691.32995605
488.59280396,1692.38952637
573.56152344,606.76898193
576.10485840,574.90594482
572.70709229,618.74627686
555.45104980,841.79168701
567.12377930,695.86810303
573.92266846,609.64147949
554.72564697,856.25189209
559.19262695,801.53344727
559.00744629,805.57788086
577.95855713,565.48681641
572.15307617,640.08026123
568.97143555,680.92108154
568.97143555,680.92108154
573.32299805,627.84503174
550.98883057,918.25854492
502.83328247,1538.84033203
562.92816162,767.99713135
573.51031494,632.63635254
571.05261230,665.57031250
571.05261230,665.57031250
556.65887451,852.68127441
551.18035889,923.94036865
551.18035889,923.94036865
558.13159180,835.10723877
560.66113281,802.77825928
570.95758057,671.04071045
572.34436035,656.83282471
500.82781982,1576.59155273
579.32977295,568.71661377
584.98046875,496.68106079
584.98046875,496.68106079
571.10900879,676.19482422
581.75207520,539.40020752
570.19812012,688.77325439
551.64733887,928.50384521
551.64733887,928.50384521
552.96887207,913.43029785
583.21862793,529.89593506
583.21862793,529.89593506
496.27252197,1653.17065430
496.27252197,1653.17065430
553.07482910,922.94134521
577.70178223,605.54016113
584.96057129,514.26525879
584.81060791,521.23077393
584.81060791,521.23077393
572.10998535,685.71765137
586.60369873,499.27352905
579.08453369,597.02038574
573.58984375,670.92407227
573.58984375,670.92407227
580.05798340,587.97985840
560.51104736,840.59027100
574.79809570,656.31457520
574.79809570,656.31457520
574.24658203,663.52630615
570.65521240,709.94494629
577.90777588,616.48297119
582.96246338,553.15423584
494.84741211,1692.15063477
561.91351318,826.38916016
577.16540527,629.64898682
577.16540527,629.64898682
582.34387207,563.60607910
501.43148804,1610.84484863
580.45117188,589.21453857
588.84063721,481.76473999
582.19018555,568.05828857
500.96032715,1619.05773926
506.28836060,1552.15222168
549.90539551,988.18920898
572.74822998,692.97674561
572.74822998,692.97674561
592.03094482,444.44833374
552.37890625,960.05322266
552.37890625,960.05322266
555.96520996,913.95989990
500.31332397,1634.70068359
504.55383301,1580.58068848
586.80944824,515.64874268
591.03051758,461.42770386
548.22058105,1016.39031982
577.05169678,643.64318848
498.83102417,1657.11718750
499.80746460,1644.60559082
505.35632324,1573.82360840
583.75244141,558.21411133
583.75244141,558.21411133
563.42810059,827.90173340
548.42089844,1022.53051758
576.13018799,664.94891357
548.35650635,1026.44543457
552.27178955,978.04418945
577.60162354,649.72454834
575.04608154,685.63311768
579.05883789,634.50183105
580.12054443,620.81390381
556.08874512,933.70623779
583.67358398,575.51031494
591.29724121,476.51675415
576.59545898,669.22857666
564.78680420,822.69299316
585.65539551,553.68872070
552.09051514,990.96728516
549.20379639,1029.49133301
554.06317139,968.22454834
544.44915771,1095.15026855
551.67199707,1001.52520752
551.67199707,1001.52520752
578.96582031,647.00555420
550.69073486,1016.88098145
551.78149414,1004.20111084
510.83480835,1538.86828613
588.57293701,527.30139160
578.25054932,663.21289062
576.58026123,687.78814697
575.49597168,702.20245361
557.65386963,936.17285156
557.65386963,936.17285156
567.62768555,806.22161865
570.61553955,767.60217285
579.91442871,648.74835205
597.62786865,419.10433960
537.35308838,1206.21752930
557.65924072,941.48211670
557.65924072,941.48211670
483.30404663,1913.22583008
483.30404663,1913.22583008
584.38226318,594.39038086
584.38226318,594.39038086
578.66192627,669.95703125
578.66192627,669.95703125
594.24548340,467.70150757
594.24548340,467.70150757
509.27032471,1576.90478516
509.27032471,1576.90478516
578.50982666,675.44354248
597.77996826,424.22552490
597.77996826,424.22552490
593.83026123,476.32403564
595.93847656,449.19314575
508.90942383,1585.91088867
508.90942383,1585.91088867
542.33746338,1149.63879395
555.41772461,979.39837646
553.63952637,1004.34893799
551.38214111,1034.40551758
554.06146240,1000.64959717
563.88775635,873.06872559
551.38745117,1037.41369629
555.09326172,989.08587646
583.02520752,624.57983398
583.02520752,624.57983398
557.92938232,954.46899414
589.83166504,538.20117188
541.81427002,1166.60839844
597.73284912,436.16845703
591.07318115,524.70672607
565.28485107,862.82855225
565.28485107,862.82855225
554.20648193,1009.57635498
539.26849365,1206.05444336
584.36187744,615.91412354
553.54785156,1020.77313232
589.60516357,549.27020264
586.52032471,589.92095947
555.89129639,991.27960205
556.35571289,985.36346436
590.23547363,541.74816895
577.86450195,706.06170654
593.39477539,502.90365601
553.04174805,1031.72680664
544.56427002,1142.98571777
555.12915039,1005.24755859
560.33135986,937.21875000
602.06243896,390.91198730
558.53393555,963.09155273
549.24316406,1084.95178223
573.06250000,772.66943359
586.41442871,598.23742676
584.22955322,627.10858154
584.22955322,627.10858154
572.61810303,779.49957275
511.43206787,1582.49450684
572.33526611,785.68804932
552.94091797,1040.36059570
554.80718994,1016.04357910
555.97509766,1000.93127441
555.97509766,1000.93127441
579.87884521,689.64465332
559.89312744,954.12347412
559.89312744,954.12347412
592.97784424,519.96356201
589.95245361,559.80505371
559.02099609,966.03521729
575.88714600,745.31085205
598.42669678,449.60916138
576.69464111,735.36706543
586.65533447,604.57403564
602.31988525,400.13284302
593.01171875,523.36022949
557.22106934,994.81127930
581.96380615,669.90222168
600.23669434,430.26782227
586.03674316,617.01818848
586.03674316,617.01818848
586.80877686,607.87500000
541.87585449,1198.86914062
537.26226807,1260.14111328
546.72814941,1138.24523926
591.99707031,542.99139404
554.85443115,1032.12866211
513.87207031,1572.90490723
591.77288818,548.61370850
557.36187744,1002.01855469
557.36187744,1002.01855469
599.98883057,441.23675537
554.27838135,1043.03894043
567.47869873,870.43060303
554.81896973,1037.18029785
546.14727783,1152.69726562
554.04742432,1048.93103027
494.07861328,1838.43237305
494.07861328,1838.43237305
596.96386719,485.19412231
599.41894531,452.94595337
559.53051758,978.99725342
580.34777832,705.00311279
580.34777832,705.00311279
507.90356445,1659.13842773
585.78289795,633.50805664
556.38537598,1020.89746094
556.38537598,1020.89746094
558.25933838,996.30413818
558.25933838,996.30413818
593.74957275,529.02423096
596.76074219,489.94229126
585.83215332,635.05389404
578.68670654,729.56109619
562.11853027,947.86132812
540.87139893,1228.02893066
554.07977295,1054.03930664
540.36889648,1234.93798828
574.32232666,787.83642578
536.09368896,1291.64904785
562.03430176,951.94299316
559.58074951,984.69445801
581.56927490,695.99359131
581.56927490,695.99359131
595.37902832,513.97167969
602.18572998,425.57162476
598.88757324,469.20913696
598.88757324,469.20913696
603.13922119,413.95352173
603.92523193,403.71829224
603.92523193,403.71829224
604.75720215,394.28631592
591.30035400,571.97076416
515.95623779,1566.26599121
587.91876221,617.61535645
574.08636475,800.54724121
557.90374756,1014.31927490
558.61053467,1006.37664795
538.50555420,1272.25268555
584.26123047,669.50299072
549.16400146,1133.41760254
549.16400146,1133.41760254
515.02117920,1584.55773926
579.33758545,735.27465820
512.41937256,1618.95947266
581.57232666,706.15393066
547.96307373,1150.82714844
547.96307373,1150.82714844
544.29840088,1200.40283203
600.79351807,454.19696045
595.63940430,522.97113037
537.69995117,1289.17993164
549.16943359,1138.22167969
569.25524902,872.86254883
603.76867676,417.30899048
559.92254639,997.18872070
590.16619873,597.88793945
599.53668213,474.32824707
599.53668213,474.32824707
574.45269775,806.13092041
601.97283936,442.69177246
538.29779053,1284.79748535
556.13580322,1049.30639648
511.68978882,1637.37365723
511.41311646,1641.17480469
561.73205566,976.16815186
577.70617676,766.55932617
569.95019531,869.17596436
563.74066162,952.23693848
590.27636719,601.49829102
548.49078369,1154.43273926
579.36486816,747.06298828
536.64447021,1314.13330078
536.64447021,1314.13330078
542.41113281,1238.18164062
570.83843994,862.00640869
586.33142090,657.45111084
583.31909180,697.68548584
607.53607178,377.23361206
572.26940918,845.16094971
538.28491211,1295.96105957
563.48773193,962.30657959
577.69958496,775.05352783
585.56347656,673.00878906
582.44494629,714.38537598
547.24896240,1182.06921387
569.88317871,882.77947998
601.29968262,466.73767090
560.84265137,1004.94866943
560.84265137,1004.94866943
546.57830811,1194.33874512
546.57830811,1194.33874512
589.48132324,626.08447266
602.37036133,456.58383179
550.12512207,1149.80175781
563.01501465,978.95318604
581.33508301,736.54693604
581.33508301,736.54693604
549.60382080,1157.88757324
589.38220215,631.50976562
608.12103271,384.30545044
606.68444824,403.37762451
598.74890137,508.84832764
561.64331055,1001.76611328
586.72515869,669.18487549
586.72515869,669.18487549
597.37762451,528.92352295
591.87866211,602.57122803
591.87866211,602.57122803
590.37536621,622.87493896
584.19403076,706.62579346
609.59436035,370.04449463
585.58764648,689.25268555
544.56579590,1235.07934570
562.62744141,995.66662598
521.64703369,1540.27392578
552.18188477,1134.82434082
568.21624756,922.29895020
581.02130127,752.38806152
596.61822510,546.27386475
586.71722412,678.52465820
571.17895508,885.33447266
608.52685547,388.97763062
575.01312256,834.43969727
575.01312256,834.43969727
519.18920898,1576.95666504
588.80700684,651.93365479
495.25259399,1896.21130371
495.24053955,1896.48083496
563.51654053,989.04663086
604.68548584,441.68670654
610.31805420,366.86172485
589.17474365,648.32073975
589.17474365,648.32073975
574.80480957,841.57214355
590.91027832,627.53558350
584.22454834,717.23840332
565.24591064,970.48437500
595.44366455,568.74755859
565.91058350,962.14117432
532.74865723,1403.63732910
596.50982666,555.52819824
561.88323975,1017.47235107
577.96209717,803.82281494
581.65148926,755.02661133
599.30676270,520.08782959
599.30676270,520.08782959
548.03723145,1203.44226074
600.59442139,503.90124512
593.90795898,592.97698975
596.52081299,558.92773438
591.17565918,632.99444580
543.79272461,1264.25500488
563.78845215,997.99224854
583.39239502,738.21710205
583.39239502,738.21710205
565.36303711,978.70587158
604.45867920,457.95233154
579.22979736,794.94726562
579.22979736,794.94726562
582.81427002,747.46435547
601.64984131,496.76562500
577.57312012,818.01373291
577.57312012,818.01373291
593.85498047,602.00457764
576.33422852,835.98620605
578.98767090,800.80255127
578.98767090,800.80255127
586.05212402,708.50982666
586.05212402,708.50982666
575.39025879,850.95361328
540.94891357,1310.64807129
592.88519287,618.04211426
570.31866455,919.60345459
566.28558350,973.49340820
543.51678467,1277.42370605
598.79278564,540.11566162
594.64874268,595.66546631
614.23583984,334.46432495
611.66754150,368.91705322
542.43688965,1293.80688477
542.43688965,1293.80688477
598.48150635,547.00854492
599.58160400,533.15203857
613.17303467,351.94644165
573.13397217,887.22821045
589.67687988,666.66235352
597.58709717,561.40447998
597.58709717,561.40447998
576.75671387,843.56250000
567.97430420,961.72387695
586.61572266,712.71228027
597.15887451,572.44183350
574.19604492,879.67272949
596.73779297,579.54840088
565.71478271,994.21032715
602.54632568,502.31076050
566.75225830,981.87133789
585.44628906,732.65649414
600.22979736,536.03131104
594.92388916,607.12847900
611.91564941,379.94989014
584.43127441,748.03320312
593.78106689,623.94079590
603.82922363,490.75607300
577.97729492,836.83447266
599.39630127,550.54528809
606.55657959,455.21243286
578.35540771,832.61047363
568.25683594,969.65826416
567.97521973,974.73376465
592.74005127,643.35589600
592.74005127,643.35589600
562.56939697,1047.29272461
598.74298096,563.60760498
566.24194336,998.78527832
601.37640381,528.50592041
540.48669434,1345.97631836
581.62707520,795.44818115
592.03717041,656.25225830
585.98730469,737.97412109
579.41815186,825.99780273
569.69366455,956.38623047
569.69366455,956.38623047
571.06060791,939.19158936
572.35430908,922.03289795
584.35449219,761.72424316
583.25885010,777.57788086
598.43157959,574.64294434
587.99584961,715.50183105
591.58404541,668.30426025
596.00622559,609.18267822
570.96002197,945.25311279
594.85113525,625.65545654
605.61456299,482.21221924
604.23016357,501.24938965
603.92706299,505.37530518
569.86004639,962.45318604
580.65209961,817.72021484
580.65209961,817.72021484
565.53332520,1020.85430908
601.30596924,543.29095459
572.54168701,929.57812500
608.85705566,442.58532715
608.85705566,442.58532715
583.65728760,780.90081787
603.50750732,515.67669678
575.46026611,892.20983887
607.73999023,458.96786499
565.21038818,1029.96313477
594.40063477,638.20410156
602.38409424,531.50183105
602.38409424,531.50183105
546.21057129,1286.27746582
582.40527344,800.48168945
567.03851318,1006.92828369
571.08386230,952.64843750
579.69586182,838.03894043
600.83123779,554.50067139
586.53155518,747.33605957
600.19372559,564.64538574
565.11462402,1036.52575684
606.72698975,477.56201172
587.02526855,742.42712402
604.33563232,510.02584839
524.94879150,1577.43908691
575.30688477,901.09033203
530.27722168,1508.05773926
530.27722168,1508.05773926
571.95806885,947.98059082
576.51916504,888.18389893
560.89868164,1098.94519043
573.17541504,934.37377930
530.02465820,1514.71276855
530.02465820,1514.71276855
582.64428711,807.46057129
570.27435303,973.90374756
583.63787842,794.28399658
582.12957764,814.73980713
586.56384277,756.10455322
574.40222168,919.96948242
606.38916016,489.71350098
602.51171875,542.40197754
581.42590332,827.72381592
575.72967529,904.64306641
565.31457520,1045.18554688
598.40283203,600.77679443
615.87231445,366.35205078
578.29681396,872.21069336
589.65380859,719.36163330
572.00109863,957.05444336
545.71185303,1313.73303223
576.17004395,904.45782471
600.01843262,583.47949219
585.26342773,782.75195312
586.44458008,767.51965332
572.07397461,961.17254639
570.96057129,978.40521240
577.26324463,895.87750244
585.15332031,789.95776367
592.95782471,684.86206055
594.65405273,662.18103027
591.70599365,702.36798096
603.37927246,545.78698730
505.07891846,1871.99108887
527.19110107,1574.55529785
503.25476074,1898.60571289
558.23382568,1157.10961914
567.69268799,1029.54699707
609.64569092,463.93481445
601.05975342,581.32836914
606.77136230,504.37722778
606.77136230,504.37722778
595.97821045,651.01782227
538.66656494,1424.61389160
583.66302490,817.66784668
590.67797852,723.54998779
584.04449463,813.62634277
584.04449463,813.62634277
577.70776367,899.71160889
611.32916260,445.85449219
576.71569824,913.31579590
611.93341064,438.68838501
526.75762939,1589.34191895
536.23352051,1463.19396973
575.34985352,936.90447998
576.51269531,921.50726318
576.51269531,921.50726318
605.04980469,536.78405762
589.79577637,743.02276611
583.60528564,827.11810303
516.43548584,1735.22863770
516.43548584,1735.22863770
612.93151855,432.48291016
593.46972656,695.90728760
573.56689453,965.17785645
572.54388428,979.57324219
572.54388428,979.57324219
580.51934814,872.17272949
574.32928467,956.57635498
560.66088867,1141.70178223
599.49145508,616.98956299
574.07824707,960.87384033
574.07824707,960.87384033
571.12243652,1001.25439453
574.88708496,952.44036865
545.97546387,1344.01538086
601.23773193,596.99938965
607.34503174,514.42834473
609.21038818,489.91488647
609.21038818,489.91488647
583.40802002,839.59466553
583.40802002,839.59466553
596.04809570,668.85125732
535.97979736,1482.12109375
573.47509766,975.56634521
573.47509766,975.56634521
573.47509766,975.56634521
592.37524414,719.87634277
604.54620361,555.95758057
572.07312012,996.22100830
616.82031250,390.24258423
587.39868164,789.28234863
597.66546631,650.77380371
610.76318359,473.52832031
575.99139404,944.82208252
570.97540283,1013.61950684
540.79406738,1422.98071289
599.72998047,624.62280273
612.35650635,453.65615845
565.02862549,1095.28491211
585.91607666,812.24066162
585.91607666,812.24066162
548.50390625,1319.98376465
624.32904053,292.41873169
544.00097656,1381.67907715
539.85852051,1438.71093750
570.36846924,1027.02099609
576.12365723,948.98651123
601.01483154,611.48449707
573.01757812,991.12133789
560.62701416,1159.79406738
560.25677490,1165.18212891
578.82141113,913.43530273
589.47961426,769.48376465
546.87506104,1347.48034668
595.06225586,694.92053223
601.57171631,607.48187256
531.69195557,1555.77148438
589.83874512,766.84289551
608.38714600,516.76879883
575.42871094,964.71954346
575.42871094,964.71954346
574.37341309,980.41766357
602.59185791,599.45574951
592.00024414,743.97485352
534.61865234,1523.77844238
576.07330322,960.74761963
604.13494873,579.78131104
600.49444580,629.62969971
563.77783203,1129.03540039
530.99365234,1574.57531738
605.98815918,556.62603760
525.18572998,1655.18908691
525.18572998,1655.18908691
592.91967773,735.51214600
588.48626709,795.79302979
580.82110596,900.23608398
538.43048096,1476.66101074
591.87829590,750.50598145
604.09027100,584.94012451
596.77117920,684.43640137
596.77117920,684.43640137
608.94299316,519.84393311
577.04132080,954.79248047
599.69116211,646.95245361
558.55096436,1206.54479980
570.40570068,1046.09252930
566.24212646,1102.86035156
585.19488525,845.85791016
569.50915527,1059.22534180
596.27038574,696.32055664
580.87481689,905.98327637
598.32482910,669.79980469
538.24804688,1487.33813477
538.24804688,1487.33813477
531.25933838,1582.84851074
519.46655273,1743.37805176
572.90673828,1018.49536133
572.90673828,1018.49536133
520.23992920,1735.58447266
582.82415771,883.92639160
578.92352295,937.45416260
523.34130859,1694.37902832
599.24615479,661.58471680
580.10601807,922.78637695
598.30499268,675.31402588
557.81787109,1228.15991211
558.25646973,1222.61999512
572.91680908,1024.32128906
551.21118164,1320.10620117
582.92492676,888.51776123
543.09515381,1431.59594727
605.60778809,580.58734131
536.76434326,1518.95520020
536.76434326,1518.95520020
574.87292480,999.92633057
611.66522217,499.00436401
608.32592773,544.71691895
536.89385986,1518.72863770
536.89385986,1518.72863770
607.36608887,558.12652588
608.73809814,540.84820557
594.78765869,731.77807617
594.78765869,731.77807617
567.13531494,1109.60009766
566.10186768,1123.95629883
559.76440430,1210.63256836
595.96264648,716.91064453
587.85424805,828.45849609
596.57873535,709.47534180
596.57873535,709.47534180
599.75671387,666.68182373
536.55572510,1529.16076660
560.73107910,1201.70434570
575.29711914,1003.36779785
562.46520996,1178.90954590
579.30999756,950.01403809
621.90246582,368.83868408
597.68176270,700.53125000
572.22332764,1048.36132812
597.39172363,704.82910156
571.49871826,1058.81201172
594.96429443,738.38415527
576.46789551,991.09082031
545.32122803,1416.45812988
559.44702148,1224.09753418
534.70922852,1562.62976074
533.49835205,1579.47888184
578.44952393,969.15618896
569.40588379,1093.92773438
582.13848877,919.96307373
562.00665283,1196.20263672
600.06842041,676.19207764
534.55322266,1572.36816406
534.55322266,1572.36816406
559.38183594,1233.34851074
578.95104980,966.01361084
571.14831543,1073.40991211
573.18048096,1046.19226074
624.15545654,350.18225098
624.15545654,350.18225098
568.52648926,1111.30603027
559.18798828,1239.23425293
602.96563721,640.42968750
581.61523438,933.52923584
581.61523438,933.52923584
610.91058350,533.21179199
574.65209961,1029.40502930
602.68945312,645.89782715
594.42395020,759.23211670
588.53802490,840.04351807
580.93194580,944.43756104
629.36273193,282.30114746
593.55328369,772.55902100
593.55328369,772.55902100
579.96325684,960.92962646
542.78533936,1470.48437500
553.49475098,1324.07299805
553.49475098,1324.07299805
624.43872070,352.99108887
603.92498779,633.95843506
571.07836914,1084.14135742
577.66912842,994.23272705
595.11517334,755.37805176
562.51245117,1202.35888672
560.77032471,1226.38012695
595.67218018,748.94799805
588.03704834,853.67938232
588.03704834,853.67938232
548.20123291,1399.63171387
548.20123291,1399.63171387
592.24017334,799.60681152
600.99182129,680.29339600
566.66510010,1151.49450684
628.41180420,306.17254639
571.41107178,1087.88842773
602.22729492,665.66436768
598.98229980,710.32104492
520.09838867,1792.39990234
520.09838867,1792.39990234
598.71154785,715.31402588
593.20452881,791.29156494
593.20452881,791.29156494
569.15533447,1121.85900879
547.59582520,1417.66125488
547.59582520,1417.66125488
610.90002441,549.65570068
519.89495850,1798.43200684
574.27740479,1052.89123535
597.68829346,732.01220703
592.37005615,805.04418945
603.08935547,658.89916992
543.28796387,1480.17797852
589.71191406,844.40136719
589.71191406,844.40136719
575.85101318,1035.73571777
575.85101318,1035.73571777
565.20214844,1182.25866699
570.31634521,1112.08410645
569.10125732,1129.16992188
576.28137207,1031.16979980
582.59454346,945.94970703
582.59454346,945.94970703
592.04577637,816.73004150
591.70147705,821.94750977
568.90826416,1135.67687988
601.20800781,692.33929443
556.29547119,1309.60144043
601.76959229,685.50964355
606.39367676,622.04962158
606.39367676,622.04962158
581.77282715,961.72729492
531.75604248,1649.35339355
604.07904053,655.42279053
604.07904053,655.42279053
598.12866211,737.61462402
576.11859131,1042.45007324
555.75939941,1322.53552246
563.94989014,1210.34826660
583.92999268,936.11358643
636.32067871,216.15356445
596.29516602,767.55310059
599.78222656,720.48706055
590.51690674,848.69293213
601.23065186,701.58374023
600.36248779,713.66375732
635.46722412,230.94914246
573.13952637,1089.22814941
564.94372559,1202.91577148
565.60729980,1193.93566895
586.13671875,912.31890869
579.51751709,1003.52947998
597.46350098,757.95397949
583.35003662,952.59289551
583.35003662,952.59289551
607.10736084,625.51495361
568.11688232,1163.03125000
608.32196045,610.80291748
608.32196045,610.80291748
569.37799072,1148.57165527
571.22778320,1123.72473145
580.98126221,989.71563721
588.33746338,888.54089355
588.33746338,888.54089355
529.76293945,1695.95349121
600.11914062,727.23303223
604.16888428,672.06555176
574.67687988,1078.70227051
591.02081299,853.50830078
566.09381104,1197.33544922
566.09381104,1197.33544922
592.68115234,831.02520752
560.35150146,1278.07226562
556.84655762,1326.46228027
576.36627197,1057.40808105
584.95367432,939.01397705
563.62042236,1233.26550293
563.62042236,1233.26550293
587.65765381,901.78442383
579.78100586,1012.05621338
546.33514404,1473.60778809
575.34661865,1074.13439941
590.86132812,861.10906982
586.09948730,927.11212158
607.25561523,635.35961914
559.17767334,1300.35058594
559.17767334,1300.35058594
603.77966309,684.97064209
605.70916748,658.53161621
593.74658203,824.26287842
593.74658203,824.26287842
603.40509033,691.08892822
566.29058838,1205.09460449
529.93389893,1707.41809082
516.89532471,1887.65771484
573.19470215,1110.30627441
571.09411621,1140.28308105
549.98162842,1432.43969727
582.83715820,979.69854736
639.49658203,197.18035889
572.03222656,1129.66845703
579.19537354,1030.98181152
585.66430664,941.64117432
574.86425781,1090.88146973
574.86425781,1090.88146973
637.01776123,232.21812439
601.51733398,722.93316650
638.78930664,208.19606018
638.78930664,208.19606018
594.92077637,814.77880859
568.63238525,1178.46606445
579.95324707,1022.49188232
588.00036621,911.87963867
625.67053223,391.34899902
574.62902832,1097.11791992
625.19659424,398.17028809
559.39453125,1307.82312012
591.17327881,868.65032959
606.11804199,663.15112305
598.91351318,762.84735107
589.40374756,894.73095703
589.40374756,894.73095703
565.78009033,1221.76330566
600.74713135,738.34716797
607.74603271,641.56298828
573.53259277,1116.65551758
561.75097656,1279.86279297
561.75097656,1279.86279297
572.32073975,1133.81738281
572.32073975,1133.81738281
630.94989014,323.11178589
534.64642334,1655.69274902
521.00335693,1845.03796387
602.81823730,713.16650391
569.59002686,1173.16650391
569.59002686,1173.16650391
599.96990967,753.69024658
566.95080566,1211.47888184
566.95080566,1211.47888184
582.88061523,991.22546387
582.88061523,991.22546387
571.02233887,1155.64758301
571.02233887,1155.64758301
559.39129639,1316.70678711
593.13879395,849.83300781
578.03155518,1059.25207520
570.51202393,1164.08654785
570.51202393,1164.08654785
610.36700439,612.63348389
593.87274170,842.86987305
577.06848145,1075.93872070
568.79718018,1190.62365723
581.82171631,1011.04962158
640.08599854,204.40834045
606.70794678,667.33404541
606.70794678,667.33404541
551.61419678,1430.67895508
611.00689697,608.08135986
593.29119873,854.75665283
585.53179932,962.30261230
561.39758301,1297.23437500
602.46795654,728.56732178
602.46795654,728.56732178
532.21148682,1702.37207031
532.21148682,1702.37207031
577.27111816,1079.25793457
577.27111816,1079.25793457
610.70526123,617.28564453
610.70526123,617.28564453
566.71563721,1229.15649414
606.15600586,682.72302246
569.70648193,1189.25939941
569.70648193,1189.25939941
592.78686523,870.15246582
560.98583984,1311.65417480
579.69824219,1052.02343750
579.69824219,1052.02343750
608.81530762,648.05072021
581.09826660,1032.77404785
581.09826660,1032.77404785
578.48791504,1069.43176270
562.44903564,1292.64855957
605.87951660,689.99182129
623.39666748,447.03781128
563.18829346,1282.74926758
563.18829346,1282.74926758
640.33135986,212.60107422
634.36279297,296.14944458
529.37493896,1753.70520020
576.10961914,1104.97680664
576.10961914,1104.97680664
572.29052734,1158.25708008
606.98931885,676.56445312
585.47808838,975.26025391
557.10467529,1369.59497070
571.84521484,1165.63293457
571.84521484,1165.63293457
577.65222168,1085.38281250
601.41650391,757.23712158
581.89520264,1029.39416504
597.23443604,816.78619385
578.78613281,1073.47924805
578.78613281,1073.47924805
574.97399902,1126.61816406
574.97399902,1126.61816406
588.69573975,936.15032959
562.42620850,1301.18322754
564.33972168,1275.16967773
609.90216064,642.97265625
584.87518311,992.03039551
568.47271729,1220.81958008
568.47271729,1220.81958008
605.25555420,709.64990234
605.25555420,709.64990234
592.43554688,887.90692139
581.56237793,1039.14770508
598.15478516,808.62908936
595.60803223,844.90863037
603.76788330,731.51446533
599.72900391,787.71032715
602.88153076,744.12969971
580.20672607,1059.53771973
574.13604736,1143.96105957
626.70782471,414.64288330
564.56188965,1279.40002441
562.75726318,1305.44128418
608.23004150,672.83789062
588.88836670,942.03656006
571.00854492,1191.52673340
571.00854492,1191.52673340
640.08282471,230.39823914
600.74707031,778.25543213
600.74707031,778.25543213
531.06829834,1749.00000000
608.11718750,678.13256836
593.98535156,876.16076660
579.65374756,1076.18701172
547.45715332,1524.60339355
564.59100342,1286.62951660
588.52935791,953.27404785
588.52935791,953.27404785
578.44500732,1094.46496582
578.44500732,1094.46496582
569.69104004,1217.31396484
628.63110352,397.25076294
575.77490234,1133.66979980
575.77490234,1133.66979980
609.17803955,668.51678467
606.75415039,702.91693115
632.62585449,343.15728760
563.00994873,1314.00512695
563.00994873,1314.00512695
595.56494141,860.55761719
540.12432861,1633.58459473
587.67333984,971.66339111
639.22338867,253.34185791
569.32666016,1228.20947266
581.86169434,1054.19030762
576.53869629,1129.28747559
594.58544922,878.45373535
564.77795410,1294.61596680
574.81219482,1154.72705078
599.95593262,805.09222412
586.17205811,997.71240234
586.17205811,997.71240234
573.34747314,1177.75183105
573.34747314,1177.75183105
574.21520996,1166.70874023
583.34112549,1039.80810547
602.66333008,770.42425537
