240.27185059,857.60742188
267.59094238,733.40112305
273.32571411,709.09271240
330.17846680,437.99057007
246.24385071,839.91052246
235.17639160,892.97991943
246.26335144,840.01495361
331.12789917,443.19439697
331.12789917,443.19439697
320.49526978,495.57177734
264.48757935,764.45092773
265.27532959,761.67663574
122.79624939,1446.22985840
122.79624939,1446.22985840
244.65141296,861.35607910
260.48333740,785.81689453
253.22477722,824.34466553
338.70269775,413.99301147
188.93247986,1134.79992676
303.99124146,581.60589600
256.99285889,807.75671387
342.87335205,396.91055298
184.43910217,1160.33105469
233.75051880,923.08825684
183.48306274,1167.03234863
281.94650269,696.36602783
188.36486816,1147.93859863
184.40281677,1167.82897949
330.86636353,463.32675171
242.11265564,892.05657959
269.08047485,763.32794189
188.25242615,1155.78918457
187.50070190,1161.12646484
237.18132019,922.31384277
233.94779968,938.02239990
240.11955261,909.41821289
292.42590332,659.26757812
278.31893921,732.27978516
272.37210083,763.41009521
265.43493652,799.00689697
190.26991272,1166.18652344
264.56195068,808.53857422
295.40545654,658.76727295
339.93917847,442.08749390
241.21371460,923.82757568
241.21371460,923.82757568
229.58427429,982.02685547
189.90211487,1176.22631836
282.91244507,724.62182617
311.19482422,589.28076172
304.44039917,622.74139404
260.28256226,839.83575439
283.50961304,726.70935059
339.94970703,451.71563721
232.72944641,978.80560303
332.60089111,493.47113037
337.23828125,473.12966919
195.49333191,1170.03430176
227.53417969,1013.53265381
231.68403625,993.39093018
295.03842163,684.41546631
263.16491699,841.38342285
339.73193359,466.07983398
273.33660889,791.90771484
231.60923767,998.52215576
271.74133301,801.87371826
276.10958862,780.85272217
192.67985535,1191.92639160
192.67985535,1191.92639160
328.66815186,524.03326416
235.61378479,982.49108887
286.95773315,730.31817627
260.41439819,860.84924316
46.86240768,1917.69360352
346.24441528,444.34542847
344.97836304,451.16049194
252.93623352,906.41601562
252.93623352,906.41601562
143.19496155,1448.26062012
275.10830688,803.07794189
194.11021423,1203.74169922
332.87518311,522.95483398
192.18740845,1220.15612793
202.56024170,1169.49035645
284.27590942,765.24365234
188.59013367,1249.94274902
322.34429932,586.80456543
188.23252869,1258.96374512
281.74929810,799.18603516
205.48451233,1180.22229004
233.07887268,1044.39807129
268.21685791,875.45489502
326.60830688,586.16552734
229.40632629,1073.20434570
114.65638733,1648.16076660
230.09651184,1070.71020508
305.90921021,691.86218262
190.09417725,1272.60290527
153.73530579,1455.17468262
268.59487915,881.74108887
228.60194397,1082.06079102
293.20291138,758.67755127
334.31066895,553.02606201
241.99879456,1016.01892090
271.27163696,870.11999512
228.12843323,1088.92321777
231.16159058,1074.56323242
154.23387146,1461.66516113
268.98706055,886.41534424
254.02146912,963.83050537
155.83364868,1457.62524414
228.37136841,1093.48376465
323.26907349,618.62335205
228.03796387,1097.85388184
227.59790039,1101.97436523
249.75389099,992.80065918
337.77539062,551.98388672
337.69705200,553.53649902
274.24981689,873.24462891
260.06668091,947.91931152
260.06668091,947.91931152
342.07940674,534.79412842
332.25106812,585.11187744
235.76118469,1072.09973145
227.27467346,1117.83459473
289.92062378,804.39227295
188.53329468,1318.23437500
305.79446411,726.78680420
227.81813049,1122.91076660
212.02046204,1204.49865723
162.49868774,1456.97314453
170.93074036,1415.62207031
279.64108276,866.65112305
276.29046631,886.75262451
341.95892334,555.05133057
174.14016724,1407.67272949
173.49028015,1413.38586426
176.55899048,1400.32739258
174.63610840,1410.44165039
342.62930298,556.94976807
232.47572327,1122.93896484
169.26345825,1446.26660156
303.19869995,763.93316650
236.10244751,1106.92150879
348.67022705,534.30639648
348.67022705,534.30639648
350.38162231,525.84252930
333.28890991,616.58123779
223.56929016,1177.71020508
283.12411499,874.36828613
342.54476929,570.72210693
183.37748718,1385.21081543
283.46746826,873.89001465
287.52981567,855.04895020
350.59594727,533.89251709
299.60946655,795.57720947
222.74125671,1189.17944336
225.88594055,1173.31201172
225.88594055,1173.31201172
322.63931274,678.79724121
321.08941650,688.49139404
221.60905457,1199.35839844
221.60905457,1199.35839844
301.15173340,792.60144043
185.49328613,1386.95666504
225.14225769,1183.88391113
171.23211670,1460.72595215
174.69035339,1443.28479004
164.85049438,1494.07446289
164.85049438,1494.07446289
227.26119995,1177.83605957
227.26119995,1177.83605957
238.51370239,1121.52026367
315.75415039,724.81933594
187.63435364,1388.55163574
187.70347595,1388.61511230
338.10937500,615.79028320
270.21051025,968.50347900
333.72125244,642.12762451
247.61007690,1086.75354004
251.96577454,1064.29919434
220.53585815,1226.87365723
168.71029663,1497.48681641
349.63485718,564.65240479
252.81240845,1070.41430664
219.16011047,1244.70336914
341.91604614,610.11633301
282.60675049,919.67761230
341.49484253,615.02319336
273.31784058,968.51086426
222.40614319,1232.46948242
177.72840881,1463.92700195
176.90916443,1468.18481445
175.78474426,1474.56384277
254.55839539,1067.32690430
175.33036804,1479.08374023
175.33036804,1479.08374023
229.63006592,1198.10461426
221.27868652,1241.87353516
225.65625000,1219.91125488
282.49612427,925.52453613
175.08320618,1483.94812012
219.09043884,1256.34875488
225.34751892,1223.90051270
337.61184692,643.97790527
178.43266296,1471.16540527
178.44601440,1471.26416016
338.49102783,640.92468262
227.06521606,1220.66455078
227.14788818,1220.68334961
274.77835083,973.19366455
228.26869202,1217.07238770
238.08029175,1167.37182617
226.37266541,1228.65527344
230.37353516,1209.03942871
223.20239258,1247.02990723
338.74313354,650.09197998
237.99406433,1175.73681641
177.59457397,1490.95373535
261.91821289,1055.26965332
288.57882690,916.34997559
320.12362671,751.74615479
231.23873901,1216.45605469
231.23873901,1216.45605469
349.79971313,598.67510986
232.28741455,1212.68041992
286.97994995,926.96978760
215.79429626,1299.34118652
295.45675659,883.27642822
233.22010803,1209.78845215
241.68576050,1166.60339355
230.86911011,1227.13562012
230.86911011,1227.13562012
327.77206421,720.52368164
218.52403259,1294.33276367
114.16821289,1845.02758789
221.10525513,1284.42773438
231.11401367,1234.61352539
329.26330566,722.29290771
102.65450287,1914.52001953
284.18981934,962.88781738
256.85430908,1107.02124023
220.23669434,1302.19055176
234.79794312,1226.42285156
236.02943420,1224.02294922
236.02943420,1224.02294922
106.78813934,1908.48168945
239.13476562,1210.85205078
285.38439941,968.05364990
240.09828186,1208.89514160
291.16903687,941.29742432
239.55567932,1216.11523438
247.68548584,1173.22473145
268.44165039,1065.39233398
245.97138977,1186.56420898
186.20297241,1504.83544922
326.90710449,760.98510742
313.60028076,831.84466553
223.49200439,1311.00939941
279.46072388,1016.32220459
272.75921631,1053.69177246
187.19837952,1508.49230957
243.75080872,1209.58264160
238.25242615,1242.67333984
126.34448242,1843.34899902
190.03779602,1506.52954102
243.13745117,1224.94482422
242.04298401,1231.24230957
230.18174744,1294.61022949
227.85678101,1308.94091797
227.85678101,1308.94091797
254.38134766,1169.78161621
229.17601013,1304.76110840
229.17601013,1304.76110840
243.26228333,1229.67041016
275.20153809,1064.43774414
245.22190857,1226.82946777
245.22190857,1226.82946777
357.67318726,626.33044434
357.67318726,626.33044434
314.17105103,860.07757568
313.68298340,863.44384766
229.47157288,1319.94555664
334.27963257,760.15490723
259.95458984,1168.96862793
271.48004150,1109.95812988
200.95744324,1492.08398438
319.72164917,859.09729004
248.09069824,1245.72924805
291.34185791,1014.69818115
214.23582458,1431.57202148
204.71282959,1484.20861816
204.71282959,1484.20861816
251.61535645,1231.50549316
253.58558655,1224.97656250
205.61061096,1488.50488281
205.61061096,1488.50488281
251.50396729,1243.43054199
207.68295288,1482.93334961
208.47059631,1480.44384766
217.27912903,1433.89648438
208.25410461,1486.07812500
256.96945190,1226.73022461
231.35494995,1368.32348633
252.82374573,1251.75561523
337.20385742,793.45843506
279.19378662,1112.12097168
210.80412292,1485.40258789
256.15991211,1239.55334473
206.08158875,1512.94519043
297.93457031,1015.71630859
211.25096130,1491.25402832
212.20143127,1488.28784180
207.25241089,1515.46337891
299.16616821,1013.41894531
259.57119751,1231.53405762
272.65533447,1163.97399902
204.60661316,1540.15771484
253.51919556,1274.16320801
257.09616089,1254.73181152
208.96525574,1520.47204590
214.05319214,1493.83569336
215.40261841,1488.86413574
258.77001953,1251.43273926
261.72717285,1238.59912109
261.72717285,1238.59912109
215.88549805,1491.90759277
261.28503418,1242.31201172
263.19799805,1235.99584961
259.83642578,1255.75524902
265.81405640,1224.88757324
304.89340210,1012.23052979
259.29827881,1265.04309082
259.29827881,1265.04309082
263.75994873,1241.50378418
263.75994873,1241.50378418
322.21951294,920.29541016
259.94332886,1264.35791016
263.27624512,1246.50598145
262.29296875,1253.48718262
330.49090576,876.90948486
266.45999146,1234.22302246
210.97695923,1548.61645508
214.51713562,1529.23242188
251.31816101,1328.39477539
267.81204224,1238.76245117
265.32919312,1252.66125488
271.08779907,1220.98596191
264.59808350,1259.61206055
264.59808350,1259.61206055
264.59808350,1259.61206055
267.53234863,1244.12695312
288.09555054,1130.13146973
311.02932739,1011.34375000
214.99694824,1547.28125000
313.41848755,1002.57269287
269.99023438,1248.64099121
269.71621704,1256.05383301
269.02780151,1269.12609863
277.55624390,1224.40209961
279.35144043,1219.54040527
291.68585205,1163.24865723
222.55200195,1582.95007324
265.25634766,1342.58825684
297.44653320,1162.07495117
266.87033081,1338.96911621
266.87033081,1338.96911621
326.09640503,1010.77062988
301.84777832,1149.78234863
226.72344971,1582.53747559
267.36804199,1353.24682617
310.58300781,1106.61328125
230.33207703,1586.13049316
316.52508545,1094.35595703
275.70440674,1334.97534180
234.28256226,1574.22473145
296.45281982,1216.36657715
233.29942322,1581.59448242
233.75355530,1581.02783203
280.65737915,1334.22631836
283.93957520,1330.46362305
314.38372803,1156.37829590
188.30737305,1915.15490723
219.16572571,1750.08886719
249.28477478,1582.98535156
194.33523560,1913.77355957
194.33523560,1913.77355957
223.28927612,1749.67016602
314.29757690,1213.27148438
197.70359802,1917.53613281
356.80096436,995.06268311
336.50900269,1143.39611816
340.29562378,1154.93249512
323.01687622,1267.93676758
315.38671875,1328.86755371
333.70120239,1266.19165039
354.33157349,1142.66149902
266.73043823,1744.02905273
284.36267090,1658.21130371
275.55731201,1763.57568359
280.99661255,1746.35290527
346.92315674,1326.10473633
309.38186646,1574.73132324
284.64520264,1742.00402832
342.27124023,1384.44482422
291.62658691,1740.91870117
335.90606689,1570.77929688
339.37072754,1570.49389648
328.65328979,1652.51147461
612.87463379,1687.18457031
640.43078613,1694.12451172
681.93280029,1672.60021973
683.39776611,1664.29077148
671.25427246,1888.60473633
691.12353516,1674.72082520
694.45709229,1682.48291016
701.52880859,1662.25683594
701.03460693,1817.38989258
710.13067627,1671.89318848
710.13067627,1671.89318848
708.60565186,1807.32080078
734.12713623,1662.45959473
743.43084717,1661.33703613
745.32775879,1686.80334473
750.81896973,1660.25939941
766.02386475,1485.36926270
777.12414551,1492.50842285
779.73413086,1538.27026367
808.40979004,1514.76403809
810.78033447,1516.23889160
809.93096924,1573.06042480
811.59637451,1538.59570312
817.27783203,1516.61254883
817.27783203,1516.61254883
824.00872803,1663.78161621
826.91790771,1654.83642578
827.64166260,1645.99548340
846.35107422,1573.52526855
892.49713135,1672.98620605
988.09600830,1761.95092773
994.55267334,1762.31213379
1005.44250488,1817.64929199
1010.89355469,1821.72851562
1026.21472168,1741.51586914
1033.39709473,1774.21447754
1033.39709473,1774.21447754
1035.09313965,1785.83813477
1037.39575195,1752.07690430
1039.14465332,1775.41003418
1040.86889648,1740.28845215
1044.67651367,1781.38696289
1040.95678711,1616.23107910
1046.55163574,1789.07897949
1046.55163574,1789.07897949
1044.02478027,1701.32104492
1044.71472168,1668.54089355
1047.16027832,1739.66113281
1044.38134766,1611.19531250
1045.07360840,1601.91320801
1048.21423340,1662.68518066
1044.73791504,1540.03820801
1049.22460938,1670.47790527
1046.73742676,1544.46777344
1047.80383301,1577.19189453
1049.27368164,1602.46252441
1045.99682617,1474.22009277
1046.12426758,1470.10327148
1052.54003906,1665.56640625
1052.50683594,1657.45336914
1048.50512695,1489.97204590
1048.32238770,1483.54174805
1051.21044922,1546.66223145
1050.52722168,1499.60266113
1050.52722168,1499.60266113
1064.45312500,1864.39184570
1052.22668457,1493.38684082
1066.26672363,1871.42333984
1066.26672363,1871.42333984
1059.75585938,1663.68188477
1067.17944336,1875.78637695
1066.45385742,1835.14221191
1066.78967285,1820.76562500
1070.61071777,1863.48620605
1070.04528809,1791.17858887
1070.04528809,1791.17858887
1065.62451172,1660.83044434
1067.00720215,1698.02355957
1073.33020020,1874.52416992
1073.33020020,1874.52416992
1067.43286133,1692.75952148
1067.43286133,1692.75952148
1074.20800781,1867.33911133
1068.15270996,1680.67517090
1067.59619141,1626.36254883
1067.59619141,1626.36254883
1076.79833984,1877.14587402
1069.81164551,1650.20593262
1066.26245117,1548.85351562
1069.57250977,1631.83471680
1077.94079590,1692.51733398
1077.94079590,1692.51733398
1079.46398926,1670.92626953
1072.75061035,1435.45983887
1073.57360840,1433.70922852
1077.12573242,1491.76452637
1076.01391602,1440.91821289
1076.62573242,1423.37609863
