240.24172974,857.63446045
267.58328247,733.43457031
273.26736450,709.11956787
330.01919556,438.04653931
246.25413513,840.06744385
235.16464233,893.04949951
246.25413513,840.06744385
331.29708862,443.26321411
331.29708862,443.26321411
320.48535156,495.60742188
264.52645874,764.47448730
265.26443481,761.70178223
122.79265594,1446.36193848
122.79265594,1446.36193848
244.73092651,861.31976318
260.41870117,786.32031250
253.01031494,824.41339111
338.73870850,414.10684204
188.37370300,1147.91430664
304.01916504,581.62713623
256.95245361,807.87554932
341.90133667,349.01879883
184.56095886,1160.73095703
233.76406860,923.12213135
183.33863831,1167.03491211
282.00839233,696.38726807
188.37370300,1147.91430664
184.57920837,1167.98022461
330.78070068,463.39129639
242.43786621,892.12194824
268.95147705,763.30273438
188.27503967,1155.93200684
187.54544067,1161.12121582
237.19877625,922.42260742
233.99252319,938.02380371
240.07620239,909.34191895
292.27093506,659.32324219
278.57247925,732.32244873
272.47204590,763.41552734
265.17019653,798.84716797
190.31221008,1166.24902344
264.67990112,808.55328369
295.32662964,658.82049561
339.92166138,442.17465210
241.23326111,923.84277344
241.23326111,923.84277344
229.68360901,982.08557129
189.93705750,1176.23608398
282.96649170,724.58581543
311.05883789,589.37426758
304.36840820,622.76629639
260.31185913,839.89331055
283.70486450,726.70642090
339.96984863,451.63232422
232.69535828,978.86419678
332.61865234,493.50003052
337.10607910,473.70275879
195.64852905,1170.10388184
227.55268860,1013.47009277
231.68569946,993.45367432
295.10940552,684.44592285
263.35134888,841.32586670
339.85021973,466.04766846
273.32406616,791.89215088
231.63995361,998.33380127
271.99682617,802.09478760
276.15081787,780.88165283
192.43476868,1192.11669922
192.43476868,1192.11669922
328.70175171,524.03289795
235.66123962,982.35650635
287.02093506,730.34393311
260.67697144,860.82269287
46.86318588,1917.61474609
346.29977417,444.57702637
344.94186401,450.98083496
252.90068054,906.17828369
252.90068054,906.17828369
143.27073669,1448.28295898
275.14245605,803.07696533
194.12290955,1203.18115234
332.92541504,522.96002197
192.24571228,1220.32727051
202.83973694,1169.82653809
284.23507690,765.26477051
188.64550781,1250.04675293
322.53195190,586.79815674
188.26385498,1259.01464844
281.71411133,799.18414307
205.56561279,1180.10681152
233.40631104,1042.91662598
268.24084473,875.49639893
326.58764648,586.19158936
229.38189697,1073.25231934
114.75699615,1648.11706543
230.13983154,1070.78686523
305.98629761,691.89202881
190.19374084,1272.45520020
153.64025879,1455.11364746
269.04751587,881.66027832
228.63092041,1082.11022949
293.29663086,758.61206055
334.27474976,553.04705811
242.15385437,1016.00659180
271.31402588,870.14624023
228.11741638,1088.86865234
231.18028259,1074.49816895
154.58671570,1461.44384766
268.83764648,886.53771973
254.08210754,963.78973389
155.84989929,1457.45642090
228.44015503,1093.40332031
323.18670654,618.68200684
228.06840515,1097.56384277
227.56747437,1102.03259277
250.02107239,993.03765869
338.68667603,552.00799561
337.79840088,553.62322998
274.30346680,873.43347168
260.18832397,948.22534180
260.18832397,948.22534180
342.14239502,534.77777100
332.27572632,585.13122559
236.34182739,1072.39074707
227.33055115,1117.85998535
290.03326416,804.39221191
188.60165405,1318.20922852
305.79562378,726.82763672
227.84106445,1122.90295410
211.94859314,1204.39465332
162.59960938,1457.01171875
170.98910522,1415.61328125
279.67083740,866.71252441
276.23022461,886.79931641
341.88220215,555.07824707
174.24157715,1407.81518555
173.58343506,1413.19860840
176.78100586,1400.43444824
174.67063904,1410.03479004
342.66802979,556.94543457
232.48374939,1122.95214844
168.96147156,1446.32519531
303.54522705,763.89984131
236.12730408,1106.97375488
348.65853882,534.23822021
348.65853882,534.23822021
350.37182617,525.78131104
333.20254517,616.63702393
223.57839966,1177.71594238
283.10598755,874.46795654
342.61291504,570.81500244
183.28271484,1385.18798828
283.10598755,874.46795654
288.46688843,856.50415039
349.75079346,542.75750732
299.58807373,795.59472656
222.73588562,1189.11975098
225.87078857,1173.38647461
225.87078857,1173.38647461
322.68920898,678.80310059
321.26635742,688.44018555
221.65545654,1199.37145996
221.65545654,1199.37145996
301.07427979,792.65814209
185.42861938,1386.85876465
225.19429016,1184.27478027
171.52148438,1460.51745605
174.69108582,1443.37841797
164.90835571,1494.17785645
164.90835571,1494.17785645
227.33280945,1177.89746094
227.33280945,1177.89746094
238.56983948,1121.53271484
315.72921753,724.86694336
187.84179688,1388.71386719
187.84179688,1388.71386719
338.06976318,615.83892822
270.30255127,968.56823730
333.82205200,642.13751221
248.13467407,1086.76708984
251.90498352,1064.33312988
220.56437683,1226.83361816
168.76516724,1497.51330566
348.65853882,534.23822021
252.74481201,1070.44958496
219.28059387,1244.84985352
342.01235962,610.11486816
282.57904053,919.69763184
341.40518188,615.02734375
273.44021606,968.63238525
222.49780273,1232.35937500
177.80091858,1463.92687988
176.85231018,1468.22070312
175.80857849,1474.61987305
254.64521790,1067.33935547
175.32656860,1479.02124023
175.32656860,1479.02124023
229.62695312,1198.19250488
221.35583496,1241.97741699
225.29618835,1219.77172852
282.55386353,925.63244629
175.05502319,1483.99279785
218.99354553,1256.41699219
225.38822937,1223.94055176
337.59057617,643.98773193
178.48988342,1471.17810059
178.48988342,1471.17810059
338.55139160,640.93853760
227.23533630,1220.80712891
227.23533630,1220.80712891
274.91879272,973.16760254
228.29518127,1217.21643066
238.13691711,1167.32812500
226.45652771,1228.30310059
230.42158508,1209.05786133
223.25424194,1247.05212402
338.81860352,650.11004639
238.07116699,1175.81066895
177.63659668,1491.18627930
261.80798340,1055.27307129
288.62280273,916.37121582
320.25601196,751.79162598
231.30574036,1216.48986816
231.30574036,1216.48986816
349.91552734,598.84399414
232.34819031,1212.68505859
286.92272949,926.98687744
215.89120483,1299.25903320
295.34454346,883.31597900
233.16113281,1209.73046875
241.80465698,1166.55895996
230.93896484,1227.18627930
230.93896484,1227.18627930
327.79248047,720.54394531
218.48222351,1294.81555176
114.05886841,1845.10754395
221.01452637,1284.05859375
231.03657532,1234.48791504
329.37329102,722.31262207
102.01600647,1915.32763672
284.26565552,962.81933594
256.89828491,1107.03491211
220.22169495,1302.37316895
234.83149719,1226.40368652
236.08680725,1224.01892090
236.08680725,1224.01892090
107.32033539,1908.35778809
239.25491333,1210.95043945
285.32662964,968.05712891
240.15307617,1208.90942383
290.66510010,941.36517334
239.51808167,1216.10595703
247.71336365,1173.21203613
268.41635132,1065.33728027
246.81863403,1186.75073242
186.17422485,1504.80114746
326.91921997,761.00262451
313.68725586,831.87646484
223.64537048,1311.11193848
279.46591187,1016.36407471
272.77789307,1053.71984863
187.21943665,1508.51428223
243.96015930,1209.76916504
237.93228149,1242.36962891
126.47085571,1843.35974121
189.96780396,1506.62329102
243.25939941,1225.06164551
242.11061096,1231.41821289
230.35621643,1294.76379395
227.72656250,1308.91577148
227.72656250,1308.91577148
254.54470825,1169.76391602
229.14031982,1304.86950684
229.14031982,1304.86950684
243.41328430,1229.84631348
275.16180420,1064.42895508
244.98361206,1226.64672852
244.98361206,1226.64672852
374.27682495,1066.14855957
374.27682495,1066.14855957
314.19937134,860.12170410
313.68380737,863.47912598
229.53092957,1319.86938477
334.32742310,760.21942139
259.94009399,1169.04333496
271.24954224,1110.09472656
200.96343994,1492.05346680
319.81692505,859.12335205
248.10513306,1245.68957520
291.27252197,1014.71618652
214.26272583,1431.58776855
204.78540039,1484.08593750
204.78540039,1484.08593750
251.70091248,1231.69128418
253.59034729,1224.98681641
205.64857483,1488.46105957
205.64857483,1488.46105957
251.52813721,1243.43701172
207.64712524,1482.94726562
208.44636536,1480.38452148
217.38781738,1433.96984863
208.34330750,1486.09240723
256.66409302,1226.90197754
231.39164734,1368.32177734
252.71885681,1251.56237793
337.26306152,793.42089844
279.18176270,1112.17590332
210.79699707,1485.37451172
256.19122314,1239.56811523
206.05181885,1512.92028809
297.95294189,1015.62939453
211.30848694,1491.28088379
212.12925720,1488.28112793
207.39486694,1515.60278320
299.19879150,1013.43566895
259.54809570,1231.80993652
272.82928467,1163.99645996
204.64938354,1540.12145996
253.59283447,1274.15844727
257.27624512,1254.84069824
208.96018982,1520.56408691
213.99024963,1493.83105469
215.44181824,1488.84960938
258.73913574,1251.43347168
261.70562744,1238.60021973
261.70562744,1238.60021973
215.89421082,1491.91674805
261.30123901,1242.26843262
263.28518677,1236.04064941
259.85827637,1255.74487305
265.61004639,1225.15173340
304.95764160,1012.27807617
259.28494263,1265.16760254
259.28494263,1265.16760254
263.87182617,1241.74340820
263.87182617,1241.74340820
322.14300537,920.31463623
260.12008667,1264.21044922
263.16262817,1246.47375488
262.42855835,1253.64794922
330.48513794,876.93914795
266.56314087,1234.59460449
211.13652039,1548.59741211
214.56130981,1529.24829102
251.26255798,1328.23168945
267.73696899,1238.67346191
265.26531982,1252.55603027
271.15548706,1221.01904297
264.60803223,1259.64404297
264.60803223,1259.64404297
264.60803223,1259.64404297
267.62481689,1244.13452148
287.41177368,1130.11132812
311.00656128,1011.35803223
214.94691467,1547.30041504
313.43234253,1002.57904053
269.93615723,1248.85693359
269.73455811,1256.06884766
269.00988770,1269.27661133
277.61279297,1224.38488770
279.41424561,1219.56774902
291.67370605,1163.29675293
222.74438477,1582.93444824
265.33706665,1342.61083984
297.45498657,1162.10070801
266.92309570,1338.94018555
266.92309570,1338.94018555
326.00790405,1010.86303711
301.77511597,1149.83496094
226.79989624,1582.68444824
267.36355591,1353.30859375
310.37530518,1106.68762207
230.07287598,1586.25549316
316.56860352,1094.36682129
275.48748779,1334.95971680
234.29678345,1574.16406250
296.44955444,1216.40991211
233.53628540,1581.41796875
233.53628540,1581.41796875
280.62008667,1334.22729492
283.92852783,1330.45080566
314.52502441,1156.38415527
188.33796692,1915.62683105
219.14190674,1750.00329590
248.98103333,1583.06127930
194.32438660,1913.78515625
194.41857910,1914.14025879
223.32183838,1749.51525879
314.10491943,1213.25219727
197.47619629,1917.94543457
358.68457031,1041.86584473
336.86975098,1143.28735352
340.31182861,1154.94921875
323.16506958,1267.92614746
315.49890137,1328.81750488
333.73440552,1266.15466309
354.36322021,1142.58776855
266.59664917,1743.85327148
284.27651978,1658.12133789
275.58016968,1763.56384277
280.96087646,1746.39929199
346.81256104,1326.11523438
309.57727051,1574.61022949
284.71905518,1741.92871094
342.31552124,1384.44506836
291.42239380,1740.83984375
335.58605957,1570.75817871
339.42861938,1570.39343262
328.28201294,1652.44506836
612.87817383,1687.17529297
640.51324463,1694.14025879
681.76263428,1672.63684082
683.40447998,1664.30432129
670.81158447,1888.98522949
691.16528320,1674.81250000
694.19799805,1682.58105469
701.52551270,1662.29113770
701.23864746,1817.02636719
710.16168213,1671.60583496
710.16168213,1671.60583496
708.59301758,1807.34533691
734.25610352,1661.99328613
743.39630127,1661.41931152
745.29595947,1686.95800781
750.45623779,1660.41784668
765.85882568,1485.27478027
777.54510498,1491.68554688
779.19335938,1538.19934082
808.41162109,1514.76000977
810.77838135,1516.29541016
809.98669434,1573.07556152
811.45629883,1538.59606934
817.15850830,1516.57861328
817.15850830,1516.57861328
823.96185303,1663.71545410
826.76885986,1654.86169434
827.58715820,1645.76354980
846.32794189,1573.39318848
892.16851807,1673.13574219
988.05456543,1761.91772461
994.98687744,1762.36340332
1005.45642090,1817.72302246
1011.40728760,1821.60717773
1026.20300293,1741.00756836
1033.37121582,1774.24255371
1033.37121582,1774.24255371
1035.03308105,1785.30749512
1037.41491699,1751.83898926
1039.25390625,1775.25292969
1041.00537109,1740.23828125
1044.70983887,1781.37048340
1041.14477539,1616.05102539
1046.56628418,1789.06433105
1046.56628418,1789.06433105
1043.96826172,1701.63281250
1044.63977051,1668.63867188
1047.31982422,1739.53002930
1044.33288574,1611.29699707
1045.09875488,1602.15124512
1048.24365234,1662.81823730
1044.85131836,1539.83630371
1049.09851074,1670.71765137
1046.65051270,1544.53625488
1047.88378906,1577.17712402
1049.22583008,1602.31542969
1046.08276367,1474.32202148
1046.12329102,1469.80493164
1052.58581543,1665.54003906
1052.49267578,1657.35144043
1048.57958984,1489.95642090
1048.34460449,1483.42639160
1051.26000977,1546.56701660
1050.52880859,1499.62011719
1050.52880859,1499.62011719
1064.44750977,1864.49279785
1052.31420898,1493.30175781
1066.26904297,1871.16418457
1066.26904297,1871.16418457
1059.40698242,1664.26330566
1067.23779297,1875.95153809
1066.43640137,1835.37060547
1066.68762207,1821.03186035
1070.82983398,1864.40551758
1070.11865234,1791.23242188
1070.11865234,1791.23242188
1065.49316406,1661.21203613
1067.07226562,1698.16442871
1073.31738281,1874.53271484
1073.31738281,1874.53271484
1067.51403809,1692.53051758
1067.51403809,1692.53051758
1074.23461914,1867.33215332
1068.21752930,1680.59936523
1067.75451660,1626.56994629
1067.75451660,1626.56994629
1076.79260254,1877.06860352
1070.07824707,1650.13769531
1066.21911621,1548.94958496
1069.58032227,1631.86901855
1078.20825195,1692.16796875
1078.20825195,1692.16796875
1080.10266113,1671.07373047
1072.80639648,1435.33398438
1073.62634277,1433.66259766
1077.38671875,1490.99584961
1076.01159668,1440.96533203
1076.73315430,1423.49108887
