612.95605469,1088.99438477
612.63549805,1064.14709473
598.08715820,413.55136108
613.87554932,1104.63598633
613.47131348,1085.22094727
613.47131348,1085.22094727
613.79833984,1070.77331543
614.13403320,1061.39758301
615.08520508,1092.13940430
614.61047363,1059.00915527
614.76641846,1064.50476074
615.30755615,1075.98999023
600.55303955,422.56402588
600.45385742,413.80596924
601.08441162,427.79028320
617.74005127,1098.09631348
617.37615967,1070.86376953
617.61688232,1080.21826172
602.94549561,424.71554565
617.86639404,1077.71008301
619.53900146,1100.30187988
619.06976318,1064.08825684
619.42608643,1071.28771973
619.33032227,1062.29589844
620.58227539,1106.89465332
606.05975342,467.84783936
619.86450195,1068.52001953
605.98693848,460.71914673
620.44580078,1090.02783203
622.57928467,1093.75354004
608.43457031,438.65301514
629.61639404,1059.57507324
630.95837402,1088.82897949
630.88293457,1064.57458496
630.93115234,1052.23901367
630.93115234,1052.23901367
632.22241211,1087.50195312
632.33795166,1078.99755859
632.33795166,1078.99755859
632.85327148,1091.31481934
633.09002686,1059.17175293
633.50280762,1052.09851074
633.50280762,1052.09851074
750.97631836,1260.24719238
753.41088867,1276.79284668
755.03570557,1288.75402832
754.70489502,1261.33911133
758.04748535,1295.96875000
757.57098389,1277.78845215
758.43621826,1246.27075195
758.96185303,1241.20935059
762.87774658,1237.67724609
788.91259766,1860.98583984
777.13104248,1405.81494141
780.43646240,1397.03320312
793.54309082,1833.77465820
782.80718994,1412.01318359
789.24761963,1485.20129395
800.82830811,1833.12768555
787.70703125,1349.87329102
787.70703125,1349.87329102
802.11730957,1830.04846191
803.08245850,1830.99987793
803.08245850,1830.99987793
793.25256348,1395.95581055
793.62597656,1393.40258789
793.62597656,1393.40258789
793.96728516,1390.77429199
796.06182861,1403.76098633
808.48205566,1834.23303223
799.28796387,1461.93835449
796.56317139,1343.24890137
799.82495117,1454.13745117
797.76440430,1349.77990723
800.86596680,1459.48156738
801.10766602,1462.64916992
801.50994873,1450.91601562
802.15917969,1460.83947754
802.13629150,1448.26831055
800.95330811,1365.07177734
800.95330811,1365.07177734
803.32250977,1383.81262207
806.12835693,1458.44580078
806.93682861,1391.75341797
806.93682861,1391.75341797
809.07067871,1393.93701172
811.33905029,1365.49462891
813.06835938,1370.92260742
813.77874756,1368.75903320
813.77874756,1368.75903320
815.14538574,1400.98095703
815.14538574,1400.98095703
918.87304688,1570.86352539
918.78594971,1507.34008789
920.86614990,1553.32043457
935.07537842,1296.73144531
935.07537842,1296.73144531
935.80810547,1299.24743652
937.01043701,1332.81750488
938.13452148,1347.59777832
938.08148193,1330.55200195
938.04626465,1317.41760254
940.23504639,1369.32775879
939.23156738,1334.31347656
939.00659180,1314.87182617
938.74920654,1303.93151855
939.98034668,1331.24328613
941.27612305,1371.37414551
956.86090088,1838.58605957
940.28002930,1320.08032227
941.92834473,1367.64196777
940.93005371,1328.59497070
957.88098145,1840.83251953
940.68737793,1295.07067871
945.05017090,1401.73815918
942.78399658,1314.56445312
945.99005127,1398.17834473
960.98303223,1826.36364746
963.24829102,1855.01574707
965.95642090,1856.58593750
16.20798302,29.05381775
23.58848763,27.13627243
23.58848763,27.13627243
38.85903931,43.36874008
23.53291512,131.15736389
27.02401924,125.42755127
53.36453247,41.64123154
64.76015472,12.82038403
64.76015472,12.82038403
32.55863571,132.89471436
45.31825256,102.39225006
38.60680771,131.86645508
49.50056839,114.64505005
45.96460724,132.86196899
52.50753021,112.29263306
56.24936295,101.06777954
54.60835648,109.57990265
48.90812302,138.20858765
48.96975327,138.34950256
37.09537125,193.22796631
57.75489807,125.76918030
56.25225449,132.73086548
59.28114319,122.71920013
86.13875580,36.11090851
67.16286469,107.10092163
64.26512146,122.97243500
61.91119385,133.89579773
78.85363770,85.95630646
49.36810303,193.30039978
68.47123718,135.12265015
63.99492645,175.66242981
94.57596588,117.14311218
132.54768372,0.43324000
94.58439636,140.14665222
95.67020416,144.82585144
0.58431208,494.29925537
107.66918945,106.43129730
135.87164307,7.54509783
137.84165955,0.60082787
0.61643207,503.86795044
0.61643207,503.86795044
21.98567772,439.63507080
90.86647797,198.83428955
145.43530273,0.78891098
14.21655369,490.27297974
42.56374359,389.14450073
42.56374359,389.14450073
45.32204056,386.28320312
126.57489777,101.94577789
126.57489777,101.94577789
18.16757965,507.69885254
23.05972290,489.81906128
155.70611572,1.22981358
1.16306829,586.24798584
143.08033752,65.57583618
5.52141762,588.40704346
141.47518921,75.69004059
141.47518921,75.69004059
124.99102783,151.59674072
87.22039795,295.32534790
26.56290245,528.61889648
0.83200997,628.94158936
147.52355957,78.23595428
147.52355957,78.23595428
93.77726746,285.41290283
0.42553765,645.40686035
90.50587463,301.37042236
95.85580444,281.21807861
130.43821716,151.80538940
39.54978180,505.11947632
137.00503540,137.57440186
140.43011475,125.37735748
91.99049377,313.44375610
91.99049377,313.44375610
133.55168152,156.32955933
90.35407257,327.82495117
0.52857637,679.35559082
104.92462158,276.23495483
137.12474060,154.33183289
14.66057777,629.90423584
1.27727771,688.64434814
104.74952698,287.31994629
154.52719116,94.06974030
128.30038452,197.93093872
0.88169914,696.87561035
110.55938721,271.10086060
90.51287079,352.90945435
108.47945404,291.06024170
137.49938965,183.92272949
134.59724426,197.35765076
146.28359985,157.84484863
83.09440613,408.76867676
143.22651672,172.18690491
86.24153900,400.72473145
82.14682007,423.17068481
82.14682007,423.17068481
169.23361206,80.53820038
138.84623718,202.69784546
149.55738831,160.53163147
145.58125305,178.58000183
142.38200378,191.84959412
151.37524414,157.26428223
114.53278351,304.07925415
139.91014099,205.19279480
113.30408478,312.68978882
145.88604736,183.53758240
192.11311340,0.52618772
113.42221832,317.01235962
150.90090942,169.92832947
150.90090942,169.92832947
191.66134644,8.41217422
107.93070984,343.28405762
0.42029953,773.96569824
149.86924744,177.41471863
149.86924744,177.41471863
107.24970245,347.99264526
106.36591339,355.69937134
148.38291931,188.24322510
53.28809738,574.22058105
110.97645569,344.90270996
0.56314057,789.60412598
116.98377991,325.33450317
99.37627411,398.60693359
1.60802853,795.64318848
150.58709717,195.46173096
103.99687195,391.19357300
103.43386078,395.77996826
103.36515045,405.89880371
185.95544434,71.08887482
102.56254578,410.31176758
106.94735718,392.49005127
96.03867340,440.23144531
101.39639282,420.96340942
106.15128326,401.60928345
100.68048859,424.69158936
105.90885925,406.28161621
74.57995605,535.38104248
104.76184082,413.24603271
100.53970337,438.08114624
94.39450073,468.99438477
91.81707764,484.10089111
93.37998962,480.55709839
100.38964081,452.57284546
106.55825043,428.92098999
66.78231812,594.59918213
90.51772308,498.02264404
171.91349792,163.00389099
103.91532135,444.75247192
102.83516693,449.22625732
102.95964813,449.10287476
156.98019409,229.36221313
74.21270752,572.15118408
99.63241577,467.67477417
111.20378876,420.00109863
103.72835541,452.25442505
159.11161804,223.68904114
98.07375336,476.59451294
70.56056976,590.81762695
179.37417603,140.25820923
111.01095581,423.99114990
102.46086121,465.35336304
98.43984985,482.29208374
88.12664032,525.12792969
97.71333313,486.86068726
106.94586182,448.78576660
102.10505676,470.08898926
158.73080444,236.70158386
96.75797272,495.75701904
101.39733887,479.07482910
-7.29724073,937.27685547
163.13719177,226.78640747
148.73863220,288.61660767
153.40197754,269.37631226
154.16073608,266.70996094
73.61418915,604.75372314
204.68789673,57.31202698
85.39414978,557.54205322
76.90071869,593.17791748
99.54391479,498.78442383
95.94997406,513.84417725
77.96328735,591.29907227
93.76052094,526.37744141
6.85092163,898.60205078
6.85092163,898.60205078
157.16574097,268.87979126
213.82948303,33.17810440
145.50434875,321.11712646
89.88138580,555.61718750
98.05662537,521.24700928
168.18719482,227.83163452
83.63873291,585.18481445
97.04492950,529.76116943
185.09603882,165.44714355
159.30641174,276.01528931
215.98171997,37.92515182
93.80171967,559.78454590
149.87312317,323.26907349
212.54484558,61.67606354
152.12094116,320.44076538
135.91455078,399.56973267
157.87310791,306.35150146
113.05566406,500.05749512
91.89890289,595.20666504
101.43023682,555.31188965
35.61814499,841.84649658
91.88968658,605.63293457
92.92158508,610.21899414
38.10437393,847.10644531
38.10437393,847.10644531
32.88764572,870.78332520
40.89047623,838.39453125
32.49522018,875.58520508
135.88798523,429.19915771
39.07029724,850.77563477
148.97232056,376.14559937
32.16094971,883.10577393
30.38986015,891.07391357
208.79081726,119.54125214
18.11848259,947.00054932
18.11848259,947.00054932
53.59560776,798.29547119
49.04492569,820.20617676
49.04492569,820.20617676
33.95644760,888.18066406
23.58499527,941.78955078
63.70070267,769.50384521
228.24821472,52.21403503
47.32612228,843.96295166
138.57731628,446.41442871
183.59498596,249.84600830
183.59498596,249.84600830
213.26869202,120.22634125
36.06059265,896.49975586
33.74810410,909.34020996
182.26768494,262.10687256
192.51841736,217.79817200
61.83580017,792.10125732
213.44856262,128.21365356
27.27523613,947.25152588
27.27523613,947.25152588
26.57420921,951.28265381
103.09555817,617.54608154
55.58432388,829.55072021
38.60489273,909.63677979
28.90349388,953.28973389
66.31242371,790.37133789
132.20697021,500.23468018
66.10349274,797.72192383
132.48063660,504.53857422
190.87173462,246.85652161
190.87173462,246.85652161
188.16897583,261.29977417
59.36445236,833.00354004
109.79901123,614.99029541
42.05612183,916.01855469
39.60287476,929.08013916
50.97753525,881.49060059
43.79103851,914.42779541
37.70486832,944.84490967
70.16133118,800.67791748
39.19063568,939.62902832
42.17938995,926.91815186
42.17938995,926.91815186
41.46056366,931.68963623
41.46056366,931.68963623
194.98345947,254.94380188
226.12243652,116.11297607
51.78929138,899.92083740
198.53936768,244.18548584
201.82806396,230.87380981
73.83741760,804.84088135
201.99876404,233.04408264
132.68571472,547.31811523
49.60476685,921.96893311
1.09169984,1142.70080566
201.37820435,242.27215576
1.32834125,1142.61022949
220.00523376,159.42849731
249.85559082,26.96172714
204.47073364,231.59635925
207.39668274,218.75027466
207.39668274,218.75027466
117.94832611,625.25982666
77.37738800,808.62652588
116.01104736,640.56433105
203.86238098,244.10356140
54.15598297,922.20776367
233.91474915,109.89537048
138.13288879,547.49908447
67.42383575,869.46435547
55.54368973,933.40185547
215.02476501,209.08216858
118.11550903,650.26092529
53.71276474,943.80828857
119.20419312,646.40673828
99.79015350,737.37561035
123.06952667,632.30651855
123.06952667,632.30651855
127.27614594,617.73150635
58.03387070,934.23681641
58.45327377,936.32611084
0.60843372,1200.91601562
119.64424133,656.93676758
124.26898193,641.88720703
102.62080383,741.34228516
102.68252563,741.44323730
54.31055069,963.24291992
218.54785156,210.56350708
121.60189056,656.35107422
105.24650574,732.75714111
125.96777344,637.86029053
125.96777344,637.86029053
60.19266510,940.05535889
53.85241699,970.08288574
86.60004425,819.99530029
146.23905945,546.45141602
141.46957397,569.57885742
141.46957397,569.57885742
195.45346069,321.89077759
195.45346069,321.89077759
58.42292023,952.60290527
120.01599121,677.72241211
76.69564819,877.47412109
120.19956970,677.79431152
0.83665055,1229.20007324
123.38814545,664.40637207
59.88884354,958.59106445
65.78667450,931.72998047
254.76994324,60.51454544
128.20663452,646.04827881
130.19950867,637.00140381
60.21195221,964.86614990
145.46310425,571.65496826
199.52104187,322.28442383
176.89868164,428.04269409
189.73587036,368.77886963
164.60539246,485.21127319
164.60539246,485.21127319
68.51398468,931.27728271
68.51398468,931.27728271
59.69055939,973.82183838
217.44876099,243.28436279
100.43272400,790.73919678
100.57909393,790.86718750
194.22383118,357.21807861
162.79014587,504.60696411
162.79014587,504.60696411
94.11111450,827.30072021
89.33086395,851.69219971
89.33086395,851.69219971
204.17173767,321.90951538
196.54362488,359.66833496
130.77717590,668.94091797
96.87472534,830.00537109
103.28273010,800.08288574
122.69209290,709.87701416
130.48973083,673.89691162
105.94195557,790.58142090
131.50912476,672.69470215
227.61486816,222.52685547
171.72296143,485.23074341
104.99550629,798.56799316
159.27976990,545.64263916
137.37875366,648.92047119
197.98959351,368.02371216
186.21588135,426.27789307
176.95387268,470.14358521
23.92041016,1192.87451172
210.72088623,313.64828491
210.72088623,313.64828491
107.84837341,798.27386475
133.17137146,686.30187988
140.98767090,650.13092041
139.35333252,660.78692627
109.72776031,801.21429443
206.77767944,342.70101929
247.89855957,155.36288452
206.55754089,352.37820435
206.55754089,352.37820435
215.16059875,311.57446289
268.75494385,58.31003952
143.78160095,652.99340820
125.42716217,741.08532715
141.07002258,667.17108154
141.07002258,667.17108154
94.53771973,892.17138672
189.04733276,442.97546387
122.56210327,761.13262939
124.35867310,754.09497070
145.05670166,655.75152588
191.44111633,439.83590698
122.35875702,769.86511230
122.35875702,769.86511230
188.51506042,456.56835938
207.55627441,366.51895142
145.51257324,663.40911865
172.08152771,539.45788574
147.01325989,659.66320801
144.32008362,675.12194824
196.77635193,424.72879028
211.87391663,352.51007080
234.01431274,246.93763733
223.18338013,299.83871460
188.01774597,470.08190918
191.35356140,456.22302246
191.04083252,459.60379028
148.65632629,664.09686279
144.75975037,684.03125000
255.15362549,154.15203857
234.40414429,256.46246338
174.86935425,543.49499512
200.75321960,421.37075806
190.46578979,472.08212280
190.46578979,472.08212280
276.58560181,56.99897766
227.61810303,299.25973511
203.13682556,418.31536865
144.81958008,700.57495117
148.19038391,684.72869873
191.84156799,473.99966431
148.31555176,687.47167969
95.78471375,943.13568115
144.10011292,709.04730225
94.75218201,948.44091797
116.36442566,844.69927979
269.32223511,104.38847351
94.11199188,954.43963623
0.95843202,1406.69055176
151.03097534,678.78448486
153.05725098,669.18640137
223.64050293,328.85723877
112.99073029,867.38256836
122.38653564,822.66741943
200.18792725,446.08941650
181.29194641,538.91406250
95.55229187,959.09613037
167.36231995,611.87646484
4.53642559,1407.58947754
251.56468201,203.86691284
241.84118652,252.43418884
99.14006042,952.04583740
147.52197266,717.68170166
183.48596191,542.66021729
183.48596191,542.66021729
116.01162720,875.10644531
116.01162720,875.10644531
121.00740051,852.19360352
88.65614319,1015.16174316
154.63941956,697.89465332
81.70561981,1057.60766602
63.87659836,1147.19958496
123.87692261,854.21392822
99.92613220,975.87097168
129.91395569,829.83776855
90.60779572,1025.51672363
126.02079010,852.76757812
215.55854797,420.31909180
252.92480469,235.61270142
270.19186401,151.70011902
106.57751465,971.85644531
229.29135132,363.47918701
194.50917053,537.04626465
156.78869629,725.69958496
121.59238434,904.99523926
130.44895935,863.66711426
107.54462433,979.24896240
107.54462433,979.24896240
131.90040588,857.73522949
100.69789886,1015.15045166
283.65130615,102.06368256
100.68431854,1018.36639404
266.54208374,191.32908630
100.80513763,1021.74865723
100.80513763,1021.74865723
170.31315613,678.09069824
109.28826904,984.99304199
137.02447510,846.33551025
137.02447510,846.33551025
173.21665955,665.14196777
260.71270752,227.31031799
151.04150391,777.85278320
117.76998138,945.18499756
117.14147949,950.22326660
120.18850708,936.22515869
170.94996643,681.70526123
164.62274170,714.73803711
168.53950500,696.80505371
223.33067322,421.37200928
167.77455139,701.14996338
151.40908813,784.11083984
120.09712982,944.36114502
171.00976562,688.04406738
171.00976562,688.04406738
166.47866821,712.43548584
224.73034668,419.20132446
170.44789124,693.12969971
115.48281097,970.82983398
236.78158569,359.31430054
172.73808289,685.22351074
170.77767944,697.01214600
174.55302429,679.28857422
176.93876648,668.96624756
138.52464294,864.69738770
259.50042725,252.94714355
269.83959961,200.92382812
279.86679077,150.29246521
137.70382690,870.73370361
151.03649902,805.21099854
153.32197571,794.23657227
204.38764954,535.91699219
239.08184814,362.04232788
180.52178955,660.87170410
171.32615662,708.52117920
175.97619629,685.07678223
196.96215820,578.71618652
174.87757874,692.48986816
175.31515503,690.56494141
170.57221985,717.28833008
153.55418396,805.31597900
140.83680725,870.28576660
154.72625732,799.69641113
136.59104919,893.10638428
136.59104919,893.10638428
180.62991333,671.83203125
111.98204803,1022.92102051
233.45486450,404.98007202
104.80935669,1061.01879883
174.44000244,707.05767822
180.27716064,678.72479248
153.39129639,816.86505127
129.19976807,942.71875000
156.60473633,802.83074951
156.60473633,802.83074951
173.34701538,717.98999023
183.65382385,669.69024658
154.21998596,820.61560059
177.18908691,704.61212158
159.67025757,796.24737549
244.96989441,361.62301636
176.61619568,714.98754883
152.45260620,839.23284912
175.83209229,719.67077637
146.67605591,872.29821777
156.96688843,820.96032715
127.07576752,975.08111572
159.50148010,808.84246826
287.70925903,149.58811951
224.53210449,476.37509155
155.47747803,833.32342529
147.12467957,876.47656250
178.02239990,717.50372314
154.84638977,838.39202881
187.83512878,668.67852783
163.06398010,796.40686035
279.35296631,199.49458313
210.06854248,558.20977783
157.34204102,830.52960205
143.44830322,902.36730957
259.25100708,305.26492310
190.19773865,663.28686523
113.70118713,1062.01879883
149.29412842,880.92999268
114.45369720,1064.33679199
156.38969421,848.21472168
159.51870728,833.64544678
159.51870728,833.64544678
164.77040100,807.27764893
167.77861023,795.99816895
152.42593384,878.01580811
159.25752258,845.57788086
195.11575317,662.46789551
161.57505798,840.51202393
161.57505798,840.51202393
118.90911865,1063.79553223
208.15992737,598.67407227
165.79725647,821.71429443
256.33569336,349.76898193
285.28842163,198.72875977
167.30227661,815.25439453
161.48291016,845.67791748
161.48291016,845.67791748
161.29939270,848.30181885
161.17793274,849.78796387
162.71762085,842.72302246
168.83491516,811.66583252
106.77036285,1137.11767578
296.26699829,147.85481262
164.07432556,845.58062744
162.51559448,854.75012207
166.03044128,837.16314697
146.61502075,941.60833740
146.68394470,941.52343750
167.65309143,831.54901123
167.65309143,831.54901123
167.43386841,833.64562988
188.77058411,723.89929199
279.38772583,247.47572327
166.82441711,841.93157959
271.35168457,300.66595459
271.93515015,303.83087158
205.36647034,658.71319580
3.76552844,1733.38903809
206.84979248,661.42486572
263.78350830,358.61755371
252.75503540,419.00994873
253.72987366,415.94387817
295.35537720,197.46823120
298.21405029,189.68632507
326.76464844,38.83026123
294.60885620,213.84831238
211.64128113,660.84234619
257.45663452,417.02337646
138.36024475,1059.63085938
216.29377747,645.88427734
260.77301025,414.91033936
215.92938232,660.13281250
180.62652588,855.93511963
144.82438660,1051.15527344
7.36948633,1806.74963379
242.48742676,529.07403564
296.35202026,240.72326660
6.67337608,1829.73571777
5.05381060,1842.35864258
297.23928833,247.79060364
234.19325256,593.23956299
3.28912711,1858.93652344
198.85772705,792.84368896
268.55484009,411.02688599
298.93020630,244.92802429
319.48776245,133.29711914
319.59460449,133.31478882
9.77228928,1837.74340820
8.94672585,1847.76037598
8.56693649,1856.76293945
175.35449219,939.77679443
301.62500000,246.28507996
9.22727871,1862.52221680
155.74275208,1058.39050293
227.91378784,659.39251709
304.33099365,238.23727417
304.35638428,238.23043823
32.33955383,1747.45312500
32.68011093,1747.28942871
16.01800537,1848.24792480
208.46166992,792.07830811
297.17474365,297.25112915
337.26531982,74.91445923
21.80292320,1841.00170898
21.80292320,1841.00170898
300.86538696,283.84048462
234.03889465,659.02209473
288.47958374,355.46633911
24.06303978,1846.67749023
299.86465454,299.95724487
248.18528748,591.77923584
25.01948166,1848.76745605
25.01948166,1848.76745605
338.99502563,82.56814575
27.11937523,1842.23327637
300.55267334,303.95104980
21.72349739,1877.32873535
21.72349739,1877.32873535
284.32022095,398.35528564
29.61349487,1836.74877930
28.15718651,1846.69128418
282.26187134,412.32290649
300.81790161,310.18078613
27.54132652,1856.93151855
293.10989380,354.42358398
305.04299927,287.47787476
305.66415405,287.25393677
294.73345947,351.12298584
166.79292297,1078.83068848
273.62506104,472.57205200
241.36950684,658.07427979
39.18282700,1819.92150879
174.11515808,1062.12475586
174.11515808,1062.12475586
38.54294968,1849.33874512
291.83294678,397.70327759
324.21890259,212.13702393
247.11482239,657.72668457
177.20475769,1060.01452637
302.68951416,341.32485962
261.91400146,578.63879395
215.41339111,852.27508545
292.63107300,407.78411865
292.63107300,407.78411865
227.60632324,790.59979248
261.73098755,593.31988525
285.91082764,456.07220459
175.87268066,1095.29382324
280.42596436,530.38317871
282.97409058,527.54620361
247.14338684,785.76855469
227.91331482,932.66503906
210.82815552,1048.58435059
88.18767548,1836.04418945
88.19683075,1862.59326172
108.98380280,1744.13928223
103.62511444,1851.14392090
107.51836395,1844.30847168
107.01762390,1854.82250977
114.88047791,1812.79589844
118.65057373,1819.00439453
116.29096222,1850.99987793
116.70516205,1915.01074219
132.06101990,1867.77258301
129.59359741,1916.55761719
142.86116028,1867.50097656
191.75321960,1823.43774414
188.71066284,1862.29443359
198.53027344,1794.22875977
232.02906799,1917.98583984
386.48901367,1917.41491699
394.85525513,1913.59057617
447.51406860,1874.27563477
488.39752197,1903.08911133
514.42834473,1736.04650879
516.76361084,1803.11743164
520.11975098,1814.73547363
514.34045410,1918.33435059
520.82427979,1807.03210449
521.59405518,1820.26733398
522.24218750,1811.30554199
522.89221191,1839.99975586
521.46978760,1883.09765625
521.84704590,1909.79321289
521.84704590,1909.79321289
531.43536377,1886.48754883
539.21905518,1757.48168945
542.32043457,1819.08300781
551.36370850,1788.74108887
585.52752686,1230.18444824
585.18176270,1237.64489746
568.54711914,1602.14843750
585.82153320,1233.08581543
571.06036377,1606.78186035
559.76037598,1873.65771484
589.31500244,1227.33129883
590.71771240,1223.94360352
568.92395020,1864.98229980
567.57910156,1912.66662598
569.52777100,1876.73693848
569.52777100,1876.73693848
601.59704590,1132.05847168
571.70800781,1873.30358887
572.28143311,1899.63879395
595.58404541,1354.42346191
577.16711426,1798.60791016
577.16711426,1798.60791016
577.65020752,1831.87890625
577.65020752,1831.87890625
577.76843262,1864.38256836
608.24591064,1132.23498535
579.57037354,1874.36840820
579.57037354,1874.36840820
586.02954102,1741.53991699
582.77105713,1826.23803711
580.21575928,1890.50537109
580.21575928,1890.50537109
582.86077881,1833.69799805
582.86077881,1833.69799805
584.12243652,1828.44726562
585.43725586,1821.48876953
584.25598145,1862.71789551
587.37158203,1816.24023438
588.76544189,1807.98925781
592.61022949,1748.31665039
588.05017090,1891.63427734
589.50268555,1875.72460938
622.04913330,1225.96630859
622.04913330,1225.96630859
629.72473145,1131.98046875
607.86505127,1858.48583984
631.72900391,1162.33789062
639.13317871,1100.84094238
639.34619141,1112.55310059
639.11798096,1128.35131836
643.76196289,1115.14660645
641.75811768,1185.02380371
643.98748779,1112.11181641
644.42132568,1217.48779297
649.15258789,1355.86706543
649.15258789,1355.86706543
655.35534668,1161.16467285
674.17822266,1129.69873047
661.44366455,1750.09973145
680.75299072,1058.77429199
667.51184082,1782.15734863
678.46691895,1733.00244141
678.46691895,1733.00244141
681.95013428,1806.92346191
681.95013428,1806.92346191
692.29223633,1894.14331055
694.70123291,1780.50219727
704.87481689,1273.42297363
705.87133789,1264.38696289
701.07794189,1735.81530762
703.16363525,1808.08593750
709.09667969,1275.07299805
706.76409912,1812.96472168
712.93975830,1765.72021484
712.93975830,1765.72021484
714.15515137,1788.16247559
714.15515137,1788.16247559
719.68402100,1225.62011719
720.70867920,1158.30041504
719.37854004,1806.94079590
719.37854004,1806.94079590
720.94458008,1802.91552734
726.79565430,1227.72534180
726.79565430,1227.72534180
725.97778320,1753.77331543
727.32476807,1855.11047363
727.82666016,1855.78442383
730.52429199,1917.45349121
741.99200439,1906.48364258
743.56854248,1843.13562012
744.04742432,1221.24780273
745.67309570,1241.44140625
745.94531250,1800.54785156
745.94531250,1800.54785156
749.38250732,1879.27502441
792.48608398,1295.04821777
792.48608398,1295.04821777
804.21496582,1892.88513184
800.52532959,1592.12316895
796.64929199,1301.82556152
796.85125732,1291.17956543
798.41607666,1286.64990234
827.50115967,1839.53149414
831.77008057,1886.33288574
835.78851318,1458.27807617
845.63336182,1836.07348633
853.41137695,1823.22692871
866.98095703,1901.33544922
867.21612549,1820.10937500
872.08673096,1843.52563477
874.19500732,1828.27014160
873.88720703,1772.22143555
877.77459717,1828.56640625
877.77459717,1828.56640625
879.75079346,1850.53308105
879.54626465,1838.64941406
880.67633057,1846.53369141
883.27050781,1873.99291992
886.52569580,1828.75012207
886.52569580,1828.75012207
886.46716309,1785.95751953
884.73016357,1583.59863281
884.73016357,1583.59863281
895.50994873,1838.42004395
902.75140381,1819.06762695
933.29638672,1811.94543457
955.95477295,1407.12646484
955.95477295,1407.12646484
956.95153809,1399.27233887
957.68298340,1402.81848145
953.81848145,1329.82543945
957.88238525,1334.98205566
961.75567627,1398.07836914
958.39172363,1336.72473145
958.51928711,1329.60913086
965.85827637,1416.14184570
966.74963379,1422.35327148
966.74963379,1422.35327148
966.98236084,1425.37097168
963.42620850,1336.68054199
961.97882080,1289.60803223
971.60369873,1416.10131836
977.49987793,1416.42297363
978.02893066,1422.42712402
1039.58459473,1508.33630371
1081.16479492,1193.56799316
1081.50073242,990.63946533
