677.97705078,804.63818359
677.97705078,804.63818359
693.53094482,511.57202148
657.30865479,1196.90844727
657.30865479,1196.90844727
692.34613037,536.82714844
664.72595215,1063.88134766
661.78894043,1122.93029785
661.78894043,1122.93029785
659.22015381,1177.07080078
659.22015381,1177.07080078
696.58135986,474.43621826
675.36706543,877.12091064
676.56982422,856.72918701
698.57598877,458.97463989
686.94677734,684.24896240
697.26580811,489.47058105
653.44604492,1321.96166992
681.31744385,793.27429199
705.03118896,347.78955078
669.54327393,1022.75469971
711.28546143,232.15719604
693.20782471,577.12249756
691.30096436,621.88171387
648.38885498,1445.29541016
708.26062012,305.04901123
692.28704834,609.49353027
668.15606689,1072.23388672
648.06127930,1455.39965820
649.33123779,1434.03405762
703.41198730,403.26699829
671.92279053,1003.83941650
702.03668213,433.73144531
706.90496826,341.18856812
655.68579102,1319.51440430
666.45104980,1115.44824219
666.45104980,1115.44824219
681.51055908,830.49993896
681.51055908,830.49993896
702.00726318,440.26974487
702.00726318,440.26974487
702.00726318,440.26974487
701.74212646,447.44070435
670.53594971,1045.67590332
671.18719482,1033.82202148
715.82440186,181.90486145
682.25860596,823.65515137
682.25860596,823.65515137
703.73309326,414.26843262
703.73309326,414.26843262
690.08880615,678.01629639
672.59338379,1012.79406738
668.76324463,1086.37658691
679.70263672,879.14666748
680.14721680,872.80090332
643.88836670,1571.10363770
635.64971924,1730.13867188
667.44256592,1122.23522949
680.76263428,869.06677246
670.00183105,1075.29382324
668.25177002,1109.22729492
664.65179443,1187.07238770
637.32342529,1723.47741699
637.32342529,1723.47741699
714.99761963,235.39169312
714.99761963,235.39169312
707.60217285,381.34771729
680.61798096,905.98199463
681.21453857,904.75579834
707.19287109,408.64083862
707.19287109,408.64083862
665.06237793,1224.09313965
687.73022461,789.97991943
704.01635742,480.18112183
704.01635742,480.18112183
683.10394287,885.68200684
685.55438232,843.30151367
685.55438232,843.30151367
687.29284668,819.14465332
648.68383789,1567.15795898
708.11999512,424.92044067
686.80651855,837.48730469
686.80651855,837.48730469
717.07757568,257.73193359
631.35375977,1915.56445312
707.32037354,454.00326538
706.59277344,469.57180786
715.68768311,294.67364502
686.88507080,853.52380371
686.88507080,853.52380371
671.96539307,1150.98937988
633.73693848,1895.09204102
711.17315674,394.39459229
711.17315674,394.39459229
663.54077148,1320.58325195
713.47192383,353.40408325
685.61962891,893.91876221
641.93212891,1744.95703125
672.16937256,1161.68713379
672.16937256,1161.68713379
710.83264160,414.15484619
678.85681152,1040.85559082
678.85681152,1040.85559082
708.01086426,476.01095581
678.70031738,1049.19970703
678.70031738,1049.19970703
699.28875732,649.00146484
715.55047607,333.10842896
689.15686035,849.43817139
678.21203613,1063.79028320
678.21203613,1063.79028320
692.41778564,788.41992188
712.45452881,400.29449463
712.45452881,400.29449463
732.07037354,21.63172913
665.18872070,1325.93518066
716.85168457,320.30004883
689.05987549,870.01702881
707.40057373,513.45715332
707.12023926,519.05059814
688.15484619,891.11621094
688.83947754,878.04913330
691.16180420,841.98443604
675.14776611,1155.08276367
707.51538086,527.55059814
706.77386475,542.52569580
692.16424561,829.72924805
705.68273926,580.99676514
706.15179443,571.96166992
705.46148682,588.49859619
705.20544434,595.26110840
705.09063721,604.55401611
712.96209717,453.35815430
712.96209717,453.35815430
712.83605957,459.61584473
662.07360840,1455.92041016
656.78997803,1565.00683594
719.60833740,331.97305298
719.60833740,331.97305298
675.64361572,1195.43322754
656.68261719,1570.96337891
676.16986084,1189.00830078
671.34448242,1285.53430176
677.22143555,1172.49243164
674.63995361,1225.09704590
718.86810303,362.14553833
669.15197754,1341.60314941
692.92797852,875.53454590
651.37280273,1703.07556152
711.69848633,515.44989014
664.65332031,1442.54199219
695.12213135,844.26983643
710.99108887,541.95227051
648.20050049,1781.85522461
711.80731201,530.08642578
697.75170898,809.10064697
681.69006348,1126.55346680
698.53778076,799.71960449
676.90576172,1231.14831543
668.90576172,1392.47033691
683.14764404,1114.24572754
666.99542236,1435.53002930
666.99542236,1435.53002930
690.68078613,967.12951660
709.85510254,590.57434082
666.53869629,1448.92773438
712.13391113,551.38769531
705.34008789,686.31896973
688.27893066,1031.89355469
704.92895508,703.78503418
708.67846680,630.34075928
699.47961426,814.86669922
662.33709717,1551.86315918
673.42858887,1335.81384277
698.08337402,850.65112305
665.37133789,1502.57958984
717.16223145,474.93392944
660.85388184,1608.61437988
664.09753418,1545.46105957
696.87902832,893.54498291
711.25836182,610.38763428
716.04705811,516.58526611
698.61071777,867.34454346
714.04473877,563.50335693
708.70312500,670.98419189
664.26678467,1558.55627441
659.00360107,1666.71679688
696.14715576,931.11364746
662.48657227,1606.48168945
709.87982178,662.48040771
723.47399902,393.63415527
716.28295898,537.90374756
716.28295898,537.90374756
716.28295898,537.90374756
719.26953125,478.67523193
718.66741943,491.06753540
676.84503174,1329.00439453
662.43408203,1617.86059570
662.43408203,1617.86059570
701.59063721,837.84942627
683.38616943,1202.16845703
674.28662109,1390.96020508
713.05535889,616.31433105
721.41625977,450.60949707
709.93041992,682.36907959
724.64416504,389.53369141
718.05554199,521.48205566
701.96856689,843.53155518
723.59387207,411.49209595
709.00189209,706.60473633
694.95819092,989.40893555
655.23638916,1787.33264160
658.14874268,1730.73986816
693.78320312,1016.93530273
694.26354980,1007.48742676
693.59973145,1027.59387207
720.56622314,487.92178345
661.39721680,1678.38757324
715.21282959,598.82739258
715.21282959,598.82739258
655.87017822,1792.60717773
669.74743652,1522.49023438
693.45379639,1047.04785156
702.33154297,870.89971924
660.12744141,1720.03015137
701.52850342,889.84075928
702.12384033,881.15460205
721.48602295,496.51455688
727.95922852,368.20611572
720.13409424,526.59014893
720.13409424,526.59014893
719.03930664,549.78918457
692.62854004,1088.31237793
680.97198486,1325.37109375
714.51300049,653.39147949
692.54449463,1098.30419922
675.31756592,1446.00207520
701.21887207,928.10351562
729.57427979,357.88473511
662.01324463,1728.48974609
700.78649902,946.30938721
705.56994629,852.82037354
722.68316650,510.01113892
729.03356934,388.99520874
680.68457031,1372.32202148
700.92254639,965.06140137
699.10333252,1005.34002686
680.42126465,1384.07788086
680.42126465,1384.07788086
730.32885742,374.35534668
724.55102539,492.55343628
700.86627197,973.46734619
706.60137939,858.45819092
731.18963623,362.28369141
726.01147461,467.96173096
714.28002930,706.96362305
718.10888672,632.98565674
685.89178467,1287.80773926
711.59210205,770.10070801
672.00128174,1580.01416016
722.83947754,549.66687012
714.80883789,715.99456787
714.80883789,715.99456787
717.76007080,662.61431885
724.90948486,528.02441406
724.90948486,528.02441406
713.62774658,758.46649170
714.15075684,749.46661377
716.86328125,697.34417725
721.40557861,607.15954590
685.23358154,1358.66589355
658.66571045,1904.66589355
658.66571045,1904.66589355
684.80725098,1375.93518066
714.12145996,784.06195068
714.12145996,784.06195068
665.10778809,1790.47131348
665.10778809,1790.47131348
723.30297852,602.38562012
705.03613281,980.31268311
727.44470215,548.13580322
715.60803223,795.58093262
720.68310547,694.35803223
716.34600830,790.65850830
720.27832031,712.17047119
720.27832031,712.17047119
731.41265869,490.82168579
691.64489746,1313.83117676
723.64483643,658.82000732
708.12884521,979.26116943
731.18444824,505.00326538
728.40258789,564.38049316
728.40258789,564.38049316
729.81219482,537.16680908
719.78283691,744.20520020
730.24798584,528.90814209
730.24798584,528.90814209
709.82910156,958.48474121
731.63342285,511.81546021
689.91497803,1377.16540527
735.03771973,447.22741699
709.03570557,988.58843994
731.87200928,518.49890137
691.30780029,1359.43457031
714.57049561,885.25238037
723.61578369,706.43682861
723.61578369,706.43682861
690.74609375,1390.56872559
731.71197510,552.86865234
731.71197510,552.86865234
721.75366211,762.36389160
721.75366211,762.36389160
717.28503418,858.82324219
736.66528320,457.07028198
735.44384766,492.83816528
719.05053711,837.27197266
730.69836426,595.62084961
725.87847900,697.40783691
728.41217041,645.39483643
728.41217041,645.39483643
728.41217041,645.39483643
690.20397949,1443.25915527
721.46691895,794.54620361
721.46691895,794.54620361
725.97149658,713.69763184
725.45086670,730.29949951
723.76348877,765.99890137
727.44317627,690.48101807
723.37310791,784.33361816
728.05670166,686.96997070
686.49792480,1555.93835449
725.35473633,746.63958740
725.35473633,746.63958740
736.30401611,520.09686279
736.30401611,520.09686279
724.91180420,758.70050049
713.74438477,992.64367676
714.74169922,974.20294189
727.16589355,720.20343018
727.16589355,720.20343018
736.03790283,544.23315430
734.59289551,577.16992188
734.59289551,577.16992188
725.22125244,774.20721436
685.66961670,1613.84375000
725.57000732,780.04351807
695.64898682,1410.90759277
722.29370117,855.52880859
722.29370117,855.52880859
733.74591064,617.00769043
733.11712646,632.99481201
734.76617432,599.29614258
725.32775879,798.36535645
725.32775879,798.36535645
723.67559814,837.54284668
722.64276123,863.86596680
737.43640137,558.12683105
681.83544922,1736.10485840
722.88641357,871.82568359
705.28881836,1243.35375977
705.28881836,1243.35375977
684.86865234,1674.72094727
693.60571289,1491.81494141
739.33300781,528.85626221
702.71557617,1302.15234375
727.05926514,793.55603027
727.05926514,793.55603027
721.69665527,912.12310791
689.13012695,1601.23193359
729.53314209,751.72283936
729.53314209,751.72283936
722.55548096,900.18310547
722.55548096,900.18310547
722.55548096,900.18310547
706.70513916,1239.89135742
730.37243652,741.65521240
731.69842529,723.14807129
723.97222900,890.08563232
733.75775146,685.55499268
724.71942139,880.32788086
739.86633301,563.13751221
701.96179199,1375.29248047
722.36456299,948.59161377
727.53710938,840.49383545
737.94799805,619.89379883
741.60876465,546.89398193
741.60876465,546.89398193
725.32196045,897.16955566
740.06787109,586.23272705
739.03820801,611.04479980
739.03820801,611.04479980
723.95025635,937.47155762
728.72650146,844.99108887
768.40881348,0.63013291
710.23718262,1247.68750000
740.89709473,593.14898682
728.19055176,876.45739746
730.42413330,829.95849609
732.14978027,793.24511719
769.62384033,1.80238903
735.59155273,745.82171631
735.59155273,745.82171631
736.69238281,725.60406494
737.37207031,718.14904785
728.97369385,904.02758789
738.85845947,700.20458984
743.77673340,612.68133545
743.77673340,612.68133545
743.17382812,629.54241943
736.25012207,779.80004883
734.81579590,833.63256836
741.18957520,703.68408203
741.18957520,703.68408203
734.86956787,843.61145020
744.79296875,651.73730469
741.72692871,740.55584717
736.30938721,869.96942139
736.30938721,869.96942139
733.73754883,930.00488281
732.51269531,958.91528320
735.43499756,909.22375488
740.29272461,803.27459717
733.76611328,951.12762451
741.85723877,783.83660889
750.12957764,604.47442627
750.12957764,604.47442627
717.14221191,1352.25451660
749.05047607,655.45776367
744.16467285,774.15972900
744.16467285,774.15972900
742.74200439,809.90539551
747.97125244,706.26159668
753.08642578,608.56304932
741.37829590,876.18444824
716.63427734,1431.71337891
716.63427734,1431.71337891
747.06195068,761.32861328
739.45373535,930.99505615
739.44494629,935.62994385
746.52087402,780.76544189
753.22747803,637.34997559
715.09973145,1482.90820312
752.39385986,660.29705811
753.62145996,643.16302490
743.63891602,865.17639160
755.35870361,616.37811279
755.35870361,616.37811279
742.40612793,923.49597168
719.78308105,1428.79284668
748.44659424,795.86315918
754.52062988,666.40832520
751.76806641,731.58868408
751.76806641,731.58868408
753.21350098,701.85375977
748.37371826,813.35742188
747.03070068,851.52111816
747.03070068,851.52111816
756.75238037,647.99926758
746.08276367,891.25567627
746.08276367,891.25567627
711.83172607,1670.06018066
745.71130371,931.64599609
752.79467773,785.24273682
754.07104492,756.90441895
759.47583008,636.88867188
718.93017578,1552.40771484
708.29516602,1799.02453613
708.29516602,1799.02453613
752.65765381,801.78308105
753.14544678,796.20434570
739.82482910,1111.65478516
739.82482910,1111.65478516
760.48364258,651.65875244
760.48364258,651.65875244
754.70428467,790.18395996
726.69909668,1429.49206543
726.69909668,1429.49206543
751.93347168,858.16394043
743.61071777,1057.07495117
755.27557373,826.79711914
757.48840332,779.01440430
765.45019531,621.38653564
752.12408447,925.90185547
763.16979980,675.17700195
754.23327637,885.31567383
753.96862793,894.66448975
759.64068604,765.33056641
761.79876709,716.04718018
761.79876709,716.04718018
761.79876709,716.04718018
762.65332031,700.08721924
762.67230225,708.69091797
755.77972412,879.91003418
755.77972412,879.91003418
755.45227051,904.43164062
759.05285645,832.96997070
759.05285645,832.96997070
749.96990967,1063.69738770
748.08618164,1107.27062988
719.06689453,1795.90173340
760.56188965,843.47033691
768.70837402,660.04443359
750.87072754,1073.48010254
750.87072754,1073.48010254
768.07739258,696.81439209
715.95422363,1909.58178711
760.08215332,890.30725098
759.51727295,914.21728516
759.90069580,907.99645996
761.42138672,879.60845947
751.97558594,1115.33850098
750.17279053,1161.51013184
750.17279053,1161.51013184
751.19909668,1139.31616211
751.19909668,1139.31616211
749.79486084,1174.44445801
765.25549316,817.78735352
765.25549316,817.78735352
768.29101562,751.22210693
750.16619873,1180.26025391
750.16619873,1180.26025391
755.34826660,1067.02197266
755.34826660,1067.02197266
768.23803711,767.89813232
749.68060303,1209.12084961
754.07104492,1110.60375977
751.93109131,1185.39294434
753.52679443,1155.70434570
750.63647461,1225.55883789
750.59313965,1231.10058594
766.10180664,866.06707764
766.09277344,905.48309326
767.21496582,886.51043701
756.33312988,1147.87670898
759.58734131,1084.32592773
771.84716797,812.74249268
768.50561523,893.52026367
757.04919434,1170.06945801
749.08239746,1363.93090820
759.71429443,1113.37487793
769.64190674,879.11663818
746.80377197,1430.86047363
770.60986328,872.33715820
773.69342041,804.94146729
773.69342041,804.94146729
759.58398438,1142.28491211
759.58398438,1142.28491211
770.24072266,912.83288574
770.24072266,912.83288574
772.78881836,862.79437256
730.88836670,1879.21362305
809.52673340,-5.00419188
809.73297119,-6.07093382
749.32653809,1480.95092773
731.84106445,1904.58508301
731.84106445,1904.58508301
765.30603027,1098.01953125
754.38580322,1372.73254395
778.18298340,807.74981689
745.30029297,1607.70971680
745.30029297,1607.70971680
811.75585938,4.00941181
765.85864258,1114.40332031
776.03430176,871.05133057
766.42974854,1118.84619141
766.42974854,1118.84619141
767.83636475,1092.19995117
763.61236572,1216.90734863
779.31573486,837.93682861
779.31573486,837.93682861
778.31005859,875.28491211
779.14978027,864.70849609
787.88323975,656.57269287
766.98809814,1177.82031250
760.65802002,1371.65393066
773.53253174,1071.99707031
774.18994141,1064.28173828
774.18994141,1064.28173828
768.34753418,1222.49670410
750.68255615,1677.27099609
748.67578125,1745.45275879
819.59960938,0.75764108
802.17309570,439.67031860
775.15203857,1114.26904297
775.15203857,1114.26904297
773.43756104,1163.18798828
773.43756104,1163.18798828
784.39355469,893.12854004
745.41998291,1883.20361328
778.69293213,1066.60290527
777.20257568,1104.85644531
745.22344971,1911.47680664
786.19042969,897.40405273
780.06402588,1052.49218750
800.52105713,550.20385742
774.24047852,1214.67480469
780.39453125,1071.44470215
783.36547852,1044.41821289
780.95428467,1114.00170898
778.22222900,1195.02929688
812.04467773,350.12936401
779.18493652,1191.02905273
796.01031494,771.03320312
778.75024414,1220.44799805
784.92291260,1063.93908691
784.92291260,1063.93908691
781.30316162,1158.66369629
826.92779541,3.11439013
788.95855713,979.08020020
778.44610596,1259.89550781
786.78863525,1052.91662598
786.55584717,1059.84472656
786.55584717,1059.84472656
798.66308594,759.17626953
779.90783691,1257.64086914
795.77441406,858.40386963
813.80578613,401.44436646
788.12005615,1068.36560059
792.20428467,972.30902100
792.20428467,972.30902100
793.12738037,959.53887939
786.94494629,1123.07629395
784.88037109,1182.00512695
815.99664307,382.84524536
775.45812988,1424.82763672
791.38903809,1017.56390381
791.38903809,1017.56390381
796.05804443,912.76995850
789.29858398,1090.44458008
793.47888184,983.41156006
788.26617432,1118.03198242
784.65808105,1212.38671875
791.42059326,1038.42895508
791.42059326,1038.42895508
793.23327637,993.28851318
791.53082275,1038.50622559
816.67999268,394.12033081
800.97833252,802.75500488
803.35882568,743.47613525
790.11083984,1096.48217773
794.63366699,1003.44116211
792.82293701,1060.43200684
760.57812500,1911.07409668
805.45056152,746.65625000
833.97186279,8.73957253
820.99383545,408.84704590
793.77465820,1129.68737793
793.77465820,1129.68737793
795.88079834,1077.31835938
796.57702637,1070.44311523
800.96722412,965.90478516
779.73394775,1542.81042480
798.65319824,1047.01391602
801.92633057,969.99615479
793.35845947,1204.30480957
824.78985596,384.76266479
824.78985596,384.76266479
800.72637939,1034.42138672
798.72607422,1115.36694336
798.72607422,1115.36694336
798.72607422,1115.36694336
803.82275391,980.43334961
769.05749512,1915.50769043
796.42565918,1190.11120605
783.08044434,1548.10571289
813.70104980,756.90466309
789.25231934,1416.68627930
789.25231934,1416.68627930
827.78894043,397.88195801
814.72949219,753.02532959
817.54058838,685.89123535
782.25299072,1671.74511719
803.64978027,1124.98046875
802.94555664,1148.26171875
817.38891602,763.16198730
814.82904053,856.38421631
810.54138184,979.63726807
776.38226318,1907.72619629
805.66326904,1119.41931152
832.94781494,380.73999023
832.51507568,397.04162598
812.72058105,935.73663330
807.03125000,1135.74768066
819.63061523,846.35241699
809.90728760,1123.09033203
820.51062012,856.68640137
809.82128906,1171.08593750
809.33837891,1184.43933105
834.22137451,515.02258301
819.10461426,935.70751953
834.16314697,533.58795166
834.49786377,532.68920898
816.73754883,1036.71215820
817.19195557,1028.60107422
811.61413574,1191.61730957
811.93847656,1199.49365234
819.19586182,1024.75024414
835.34020996,586.83905029
787.98278809,1916.08947754
818.93298340,1049.03967285
823.85522461,922.13946533
835.17370605,605.63269043
822.97595215,1029.53015137
820.15283203,1109.67468262
815.93548584,1276.64807129
815.93548584,1276.64807129
835.64538574,740.75317383
796.11328125,1917.31274414
798.03607178,1886.21166992
827.45269775,1043.79736328
836.18713379,822.38684082
829.02801514,1100.02587891
832.67114258,1017.79449463
817.25506592,1470.97167969
832.59552002,1104.08435059
833.29718018,1116.76464844
807.75799561,1910.37231445
839.70599365,1095.74633789
819.05340576,1893.76721191
821.45581055,1905.06616211
851.61401367,1184.16857910
852.23889160,1188.72973633
868.75231934,868.92547607
855.49096680,1401.38781738
852.64007568,1532.36279297
856.39257812,1534.42626953
860.18572998,1408.15661621
856.44354248,1679.93762207
856.44354248,1679.93762207
858.78002930,1826.09265137
864.90783691,1614.16333008
883.04888916,1123.49450684
883.46240234,1245.33325195
866.33795166,1902.45361328
887.80877686,1264.12121582
889.56988525,1337.52258301
889.01989746,1459.80187988
890.87829590,1402.41113281
881.37060547,1909.05468750
891.76800537,1530.36999512
894.65820312,1613.92431641
896.37213135,1834.28381348
896.33233643,1910.85388184
899.59973145,1846.06701660
912.56823730,1542.05712891
909.13653564,1891.16455078
919.87194824,1542.18554688
920.04449463,1536.26940918
927.66656494,1549.02221680
928.27819824,1557.22985840
928.53942871,1548.42858887
927.14575195,1612.18701172
931.61761475,1589.86340332
931.61761475,1589.86340332
932.44464111,1579.81042480
933.09509277,1588.28063965
932.14544678,1686.16723633
934.40075684,1763.95874023
938.48144531,1586.48535156
937.37731934,1842.06018066
945.37664795,1570.28540039
950.57958984,1607.15185547
957.32403564,1586.50488281
972.80877686,1545.73107910
972.80877686,1545.73107910
973.83929443,1581.82714844
975.67016602,1588.19348145
994.94042969,1540.26232910
997.90222168,1558.48620605
1000.30242920,1531.09899902
1001.19415283,1589.83361816
1003.53057861,1528.87060547
1003.53057861,1528.87060547
1003.11877441,1580.13586426
1003.11877441,1580.13586426
1007.77758789,1547.51245117
1010.81695557,1587.34887695
1015.25439453,1524.18383789
1068.05957031,108.77254486
1070.07189941,75.67330170
1071.54089355,87.00578308
1071.48425293,106.77790070
1071.49877930,156.42776489
1071.45422363,166.81753540
1071.58056641,163.05137634
1073.21643066,52.15306091
1071.41491699,283.06958008
1071.98071289,314.14923096
1073.45629883,147.95120239
1073.52160645,182.03936768
1073.52160645,182.03936768
1072.52050781,318.48452759
1072.92675781,296.43673706
1073.36975098,250.25067139
1074.15783691,152.37919617
1072.65344238,393.81481934
1074.40795898,171.95870972
1074.42712402,228.41667175
1074.69970703,225.06141663
1073.39099121,412.45645142
1073.81640625,365.37823486
1073.90332031,405.50344849
1075.70300293,183.86355591
1077.22619629,72.30943298
1067.73193359,1341.91967773
1077.15478516,95.49013519
1075.36535645,344.51611328
1075.36535645,344.51611328
1067.98779297,1341.88891602
1074.91235352,428.39651489
1077.54882812,84.84743500
1074.73657227,467.66064453
1075.69104004,352.39276123
1075.15637207,444.08584595
1076.90075684,218.72267151
1075.80895996,368.05154419
1077.16271973,188.37062073
1078.41491699,58.80996704
1078.13513184,97.75765991
1078.25537109,105.00132751
1075.77966309,475.63919067
1078.47082520,116.52111053
1078.47827148,122.05434418
1078.36096191,138.98472595
1078.49609375,151.37374878
1076.06030273,492.68167114
1078.67858887,134.32852173
1078.00695801,229.21568298
1077.48962402,323.29727173
1077.99377441,268.64413452
1078.25427246,242.66383362
1078.26342773,275.21148682
1077.92175293,395.65188599
1078.39404297,346.15457153
1078.66516113,310.28906250
1078.49462891,337.91503906
1078.57714844,331.54693604
1078.43286133,353.19415283
1078.34838867,366.89398193
1077.91723633,432.77084351
1078.46777344,360.04290771
1078.16516113,403.26022339
1078.06311035,418.21054077
1078.03906250,456.53768921
1078.14990234,441.30325317
1078.26831055,426.41540527
1077.89196777,480.70596313
1078.63586426,388.91314697
1078.69226074,381.70797729
1078.24072266,465.26846313
1078.11474609,513.69940186
1072.85485840,1356.62658691
1078.56762695,1354.75219727
