636.37811279,1589.95532227
677.97113037,804.67559814
677.97113037,804.67559814
693.51623535,511.98291016
657.24890137,1196.91479492
657.24890137,1196.91479492
692.39465332,536.86950684
664.74963379,1063.37976074
661.72918701,1122.87109375
661.72918701,1122.87109375
659.29132080,1177.06555176
659.29132080,1177.06555176
696.59289551,474.38000488
675.39654541,877.11651611
676.68499756,856.73968506
698.51873779,459.04757690
686.92706299,683.97961426
697.35198975,489.38992310
653.60296631,1322.44104004
681.32171631,793.20074463
705.11846924,347.73577881
669.63842773,1022.77935791
711.26892090,232.15655518
693.25256348,577.12353516
691.35296631,621.98791504
648.41082764,1445.34094238
708.26611328,305.05621338
692.30590820,609.48608398
668.19787598,1072.25964355
647.99426270,1455.36633301
649.33184814,1433.99377441
703.39923096,403.34375000
671.97625732,1003.78796387
701.97698975,433.82894897
706.90307617,341.31317139
655.92663574,1319.63671875
666.46551514,1115.43737793
666.46551514,1115.43737793
681.52026367,830.53961182
681.52026367,830.53961182
702.02539062,440.30947876
702.02539062,440.30947876
702.02539062,440.30947876
701.78436279,447.39297485
670.58178711,1045.55236816
671.17041016,1033.62097168
715.90191650,181.78495789
682.25836182,823.69628906
682.25836182,823.69628906
703.66510010,414.55331421
703.66510010,414.55331421
690.40930176,677.27648926
672.68481445,1012.89184570
668.84997559,1086.43811035
679.75079346,879.08636475
680.07763672,872.85766602
643.97235107,1570.96008301
635.49102783,1730.08374023
667.47052002,1122.21557617
680.79956055,868.91906738
670.17730713,1075.25036621
668.33160400,1109.25671387
664.98541260,1186.78491211
637.21545410,1723.30212402
637.21545410,1723.30212402
714.98126221,235.37286377
714.98126221,235.37286377
706.62866211,381.70141602
681.30450439,904.79388428
681.30450439,904.79388428
707.27166748,408.53192139
707.27166748,408.53192139
665.07495117,1223.98803711
687.87908936,790.09149170
704.10101318,480.51315308
704.10101318,480.51315308
683.29791260,885.49249268
685.53576660,843.30517578
685.53576660,843.30517578
687.09472656,819.27032471
648.65637207,1567.31848145
708.13366699,424.97384644
686.77728271,837.47906494
686.77728271,837.47906494
717.10333252,257.71881104
631.31939697,1915.54309082
707.35424805,453.97637939
706.56134033,469.52505493
715.70672607,294.74905396
686.84381104,853.53662109
686.84381104,853.53662109
671.91760254,1150.95605469
633.77880859,1894.61145020
711.21362305,394.31198120
711.21362305,394.31198120
663.36035156,1320.57702637
713.47021484,353.41143799
685.71539307,893.96563721
641.92382812,1745.44580078
672.17565918,1161.78710938
672.17565918,1161.78710938
710.80761719,414.19512939
678.83618164,1040.92016602
678.83618164,1040.92016602
708.07598877,476.16821289
678.69415283,1049.18212891
678.69415283,1049.18212891
699.27124023,649.08062744
715.59350586,333.05688477
689.16003418,849.44305420
678.20855713,1063.85363770
678.20855713,1063.85363770
692.49444580,788.58020020
712.42968750,400.31387329
712.42968750,400.31387329
732.18530273,21.67847633
665.13391113,1325.90722656
717.23492432,320.19119263
689.07379150,870.08300781
707.40832520,513.50860596
707.10809326,519.09155273
688.55535889,891.74365234
688.83551025,878.14025879
691.16876221,841.92822266
675.24694824,1154.96984863
707.48297119,527.46179199
706.78143311,542.54528809
692.14013672,829.75866699
705.70880127,581.00622559
706.16143799,571.84692383
705.44439697,588.55383301
705.22747803,595.28240967
705.08361816,604.58813477
712.98541260,453.33227539
712.98541260,453.33227539
712.86706543,459.62106323
662.11383057,1455.90100098
656.69927979,1564.93078613
719.61535645,332.03152466
719.61535645,332.03152466
675.73748779,1195.44726562
656.65393066,1571.07336426
676.21337891,1189.01684570
671.26184082,1285.52600098
677.19079590,1172.49694824
674.58819580,1225.12194824
718.82086182,362.13681030
669.10400391,1341.57128906
692.85070801,876.11364746
651.47619629,1703.18261719
711.71777344,515.25982666
664.63104248,1442.51232910
695.10968018,844.29083252
710.95251465,541.93444824
647.65570068,1782.19274902
711.56689453,530.27044678
697.94824219,808.79333496
681.63177490,1126.51843262
698.43914795,800.23016357
676.87432861,1231.17663574
668.95092773,1392.43359375
683.29095459,1114.18395996
666.88330078,1435.60534668
666.88330078,1435.60534668
690.67968750,967.06915283
709.84301758,590.52624512
666.49267578,1448.91906738
712.12158203,551.34252930
705.36560059,686.25219727
688.26666260,1031.79028320
704.92474365,703.80444336
708.64892578,630.30126953
699.27233887,815.02557373
662.15429688,1551.80053711
673.42077637,1335.75781250
698.04724121,850.62066650
665.37469482,1502.73254395
717.09442139,474.94589233
661.06774902,1608.60449219
664.26428223,1545.08764648
696.86602783,893.45501709
711.14019775,610.34735107
716.04870605,516.62615967
698.59045410,867.40649414
714.06341553,563.47790527
708.72827148,671.08087158
664.42297363,1558.58618164
659.04467773,1666.68347168
696.16442871,931.10339355
662.38806152,1606.46411133
709.77526855,663.30877686
723.43078613,393.63137817
716.20196533,537.87451172
716.20196533,537.87451172
716.20196533,537.87451172
719.26214600,478.68676758
718.66076660,490.99011230
676.94958496,1328.92370605
662.24462891,1617.73522949
662.24462891,1617.73522949
701.55072021,837.85754395
683.51458740,1202.15625000
674.41210938,1390.91845703
713.00604248,616.34246826
721.35253906,450.64065552
709.91760254,682.36224365
724.62969971,389.47903442
718.11791992,521.44091797
702.02813721,843.53948975
723.62585449,411.46063232
709.01574707,706.59130859
694.96838379,989.40826416
654.97808838,1787.58459473
658.00872803,1730.65954590
693.80151367,1016.89349365
694.25689697,1007.26562500
693.61114502,1027.54101562
720.77557373,487.45895386
661.32147217,1678.26000977
715.24768066,598.84106445
715.24768066,598.84106445
655.82824707,1792.65954590
669.34844971,1522.01672363
693.48590088,1047.10974121
702.33062744,870.86071777
660.15771484,1719.41235352
701.62420654,889.71435547
702.06787109,881.22137451
721.48443604,496.49752808
727.89947510,368.23074341
720.13781738,526.59710693
720.13781738,526.59710693
719.06817627,549.92956543
692.64489746,1088.27575684
681.01477051,1325.38024902
714.35852051,653.44311523
692.53601074,1098.24279785
675.20135498,1446.01013184
701.23370361,928.08142090
729.64099121,357.96823120
662.02282715,1728.49450684
700.75030518,946.39062500
705.59716797,852.83312988
722.54290771,510.09002686
729.02978516,388.88723755
680.80920410,1372.26000977
700.84326172,965.02166748
699.10028076,1005.34680176
680.48223877,1383.92163086
680.48223877,1383.92163086
730.29559326,374.41244507
724.55010986,492.59323120
701.07244873,973.26263428
706.66644287,858.44470215
731.17095947,362.26565552
725.92498779,467.93218994
714.30175781,707.01092529
718.11956787,633.01348877
685.82073975,1287.80273438
711.60827637,770.08123779
672.06726074,1580.24621582
722.58892822,550.03088379
714.78302002,715.96923828
714.78302002,715.96923828
717.72399902,662.65466309
724.86444092,528.09466553
724.86444092,528.09466553
713.60668945,758.44720459
714.08612061,749.46893311
716.84252930,697.33666992
721.41943359,607.15814209
685.63378906,1358.08740234
658.61938477,1905.00183105
658.61938477,1905.00183105
684.83410645,1375.94543457
714.17840576,784.00720215
714.17840576,784.00720215
665.19091797,1790.46484375
665.19091797,1790.46484375
723.32550049,602.35852051
705.05957031,979.79888916
727.41259766,548.14208984
715.59954834,795.59149170
720.69604492,694.37786865
716.38525391,790.64227295
720.27130127,712.18371582
720.27130127,712.18371582
731.45483398,490.80633545
691.53729248,1313.97814941
723.66137695,658.84338379
708.08605957,979.28674316
731.18035889,505.03729248
728.42388916,564.34271240
728.42388916,564.34271240
729.79492188,537.20483398
719.80560303,744.14538574
730.22290039,528.93450928
730.22290039,528.93450928
709.73724365,958.54168701
731.64306641,511.79525757
689.80554199,1376.86901855
735.11145020,447.23025513
709.04144287,988.60131836
731.81781006,518.62060547
691.31713867,1359.49072266
714.63549805,885.24987793
723.58203125,706.42620850
723.58203125,706.42620850
690.74017334,1390.57592773
731.81896973,552.89355469
731.81896973,552.89355469
721.77954102,762.39636230
721.77954102,762.39636230
717.27624512,858.80560303
736.63305664,457.04937744
735.43334961,492.89385986
719.08636475,837.31066895
730.70941162,595.61297607
725.85723877,697.41424561
728.42163086,645.36572266
728.42163086,645.36572266
728.42163086,645.36572266
690.04010010,1443.25256348
721.41473389,794.59747314
721.41473389,794.59747314
725.93603516,713.67443848
725.43963623,730.30639648
723.75201416,765.97747803
727.42175293,690.47320557
723.42224121,784.33789062
727.92889404,686.97149658
686.41534424,1555.90966797
725.34698486,746.60003662
725.34698486,746.60003662
736.32006836,520.14569092
736.32006836,520.14569092
724.91888428,758.73858643
713.85980225,992.57989502
714.76037598,974.14263916
727.09130859,720.28869629
727.09130859,720.28869629
736.26947021,544.05364990
734.57043457,577.21484375
734.57043457,577.21484375
725.23199463,774.17718506
685.58618164,1613.97021484
725.53948975,780.06744385
695.15374756,1411.62573242
722.27423096,855.61932373
722.27423096,855.61932373
733.88439941,617.02783203
733.10803223,633.03082275
734.71691895,599.31671143
725.29754639,798.39874268
725.29754639,798.39874268
723.51770020,837.75054932
722.52008057,863.94329834
737.46600342,558.11590576
681.83068848,1736.13049316
722.83148193,871.92572021
705.19287109,1243.30688477
705.19287109,1243.30688477
684.89221191,1674.84106445
693.43450928,1491.79370117
739.37713623,528.91040039
702.65435791,1302.13220215
727.08679199,793.56024170
727.08679199,793.56024170
721.68963623,912.11309814
688.95397949,1601.36950684
729.53106689,751.76312256
729.53106689,751.76312256
722.53985596,900.17999268
722.53985596,900.17999268
722.53985596,900.17999268
706.75592041,1239.89306641
730.32342529,741.64697266
731.64465332,723.23266602
724.01782227,890.07513428
733.78210449,685.55334473
724.63641357,880.39190674
739.85131836,563.08270264
702.12628174,1375.32104492
722.39666748,948.56890869
727.59320068,840.45983887
737.91705322,619.90032959
741.54669189,546.83087158
741.54669189,546.83087158
725.17358398,897.22680664
740.08856201,586.23156738
738.99871826,611.11248779
738.99871826,611.11248779
723.90771484,937.47723389
728.72167969,845.02795410
768.37121582,0.73525029
710.20562744,1247.70910645
740.90948486,593.11578369
728.40576172,876.27349854
730.44488525,829.99261475
731.86737061,793.43572998
769.62261963,1.90567815
735.63751221,745.75177002
735.63751221,745.75177002
736.72277832,725.60198975
737.31072998,718.22973633
728.91589355,904.02825928
738.83129883,700.17553711
743.76782227,612.70538330
743.76782227,612.70538330
743.16906738,629.54309082
736.25769043,779.78985596
734.88720703,833.59106445
741.19219971,703.68035889
741.19219971,703.68035889
734.91186523,843.53161621
744.79193115,651.74822998
741.72064209,740.58843994
736.28948975,870.00384521
736.28948975,870.00384521
733.80920410,929.98394775
732.41925049,958.96624756
735.43566895,909.26934814
740.30566406,803.28479004
733.70190430,951.28247070
741.90185547,783.77343750
750.14245605,604.45031738
750.14245605,604.45031738
717.19311523,1352.08642578
749.09918213,655.38128662
744.28033447,774.27496338
744.28033447,774.27496338
742.62567139,810.00091553
747.98333740,706.29638672
753.10284424,608.55993652
741.38970947,876.14276123
716.69396973,1431.69519043
716.69396973,1431.69519043
747.00518799,761.38531494
739.46850586,930.99645996
739.43762207,935.65875244
746.51519775,780.74963379
753.23858643,637.37261963
715.09136963,1482.69335938
752.38665771,660.31402588
753.67773438,643.10412598
743.59558105,865.26434326
755.37823486,616.41766357
755.37823486,616.41766357
742.43719482,923.48907471
719.75158691,1428.82543945
748.37310791,795.88629150
754.53686523,666.40625000
751.73675537,731.54754639
751.73675537,731.54754639
753.20404053,701.93981934
748.46032715,813.30572510
747.03356934,851.52825928
747.03356934,851.52825928
756.70013428,648.02935791
746.08587646,891.23028564
746.08587646,891.23028564
712.09527588,1670.01403809
745.68029785,931.65942383
752.78881836,785.25531006
754.11352539,756.84222412
759.21289062,637.22412109
718.87567139,1552.27099609
708.50384521,1799.02917480
708.50384521,1799.02917480
752.61120605,801.89465332
753.12780762,796.22784424
739.80938721,1111.60229492
739.80938721,1111.60229492
760.48266602,651.66876221
760.48266602,651.66876221
754.65649414,790.21997070
726.46643066,1429.52917480
726.46643066,1429.52917480
751.94567871,858.17474365
743.63275146,1057.04406738
755.33331299,826.78771973
757.51953125,779.03955078
766.03216553,621.30261230
752.12640381,925.93774414
763.16162109,675.17578125
754.24841309,885.30828857
754.02227783,894.62481689
759.56945801,765.34851074
761.81787109,716.03833008
761.81787109,716.03833008
761.81787109,716.03833008
762.66906738,700.09808350
762.65197754,708.69909668
755.77038574,879.91882324
755.77038574,879.91882324
755.42279053,904.46917725
759.06793213,832.95111084
759.06793213,832.95111084
750.03027344,1063.63281250
748.08184814,1107.27783203
719.07055664,1795.69665527
760.53582764,843.47283936
769.14465332,659.86547852
750.90435791,1073.47668457
750.90435791,1073.47668457
768.04479980,696.82531738
715.95532227,1909.37915039
760.09948730,890.27917480
759.45812988,914.08502197
760.01525879,908.13183594
761.36022949,879.66137695
751.95837402,1115.32373047
750.16302490,1161.55249023
750.16302490,1161.55249023
751.19366455,1139.36083984
751.19366455,1139.36083984
749.79278564,1174.40881348
765.27752686,817.78283691
765.27752686,817.78283691
768.26434326,751.26391602
750.20410156,1180.23132324
750.20410156,1180.23132324
755.33227539,1067.01879883
755.33227539,1067.01879883
768.29772949,767.84698486
749.68823242,1209.09423828
753.89556885,1110.65502930
751.84857178,1185.42785645
753.54949951,1155.70166016
750.54833984,1225.64916992
750.50451660,1231.04870605
766.06805420,866.09631348
766.06884766,905.49871826
767.20422363,886.51177979
756.43444824,1147.79736328
759.68731689,1084.28454590
771.86773682,812.74523926
768.56378174,893.49273682
756.93865967,1170.12048340
749.18127441,1363.97790527
759.69091797,1113.37036133
769.62823486,879.13317871
746.86840820,1430.90112305
770.83294678,872.17517090
773.73962402,804.94860840
773.73962402,804.94860840
759.49902344,1142.31201172
759.49902344,1142.31201172
770.52770996,912.40051270
770.52770996,912.40051270
772.75683594,862.71356201
730.92218018,1879.17199707
809.22430420,-5.26812840
809.22430420,-5.26812840
749.07476807,1480.76916504
731.88726807,1904.24462891
731.88726807,1904.24462891
765.29321289,1098.20385742
754.43426514,1372.71508789
778.14074707,807.76837158
745.73901367,1607.68164062
745.73901367,1607.68164062
811.89788818,3.81573510
765.80993652,1114.38391113
775.97357178,871.02770996
766.44873047,1118.86315918
766.44873047,1118.86315918
767.83770752,1092.14172363
763.76983643,1216.73217773
779.30548096,837.91058350
779.30548096,837.91058350
778.34179688,875.28240967
779.10687256,864.71508789
788.16430664,656.62408447
766.83837891,1177.83581543
760.45281982,1371.65246582
773.53710938,1072.02954102
774.35711670,1064.03295898
774.35711670,1064.03295898
768.33868408,1222.57653809
750.71691895,1677.29931641
748.59826660,1745.45166016
819.38903809,0.94149566
802.53228760,439.95489502
775.09265137,1114.19921875
775.09265137,1114.19921875
773.38940430,1163.22363281
773.38940430,1163.22363281
784.53656006,893.18463135
745.42095947,1883.17712402
778.47192383,1066.68603516
777.18597412,1104.88500977
745.35015869,1910.98730469
786.18548584,897.46118164
780.05291748,1052.52355957
800.58453369,550.05773926
774.11993408,1214.72448730
780.13525391,1071.48315430
783.38299561,1044.36108398
780.89367676,1114.05603027
778.20294189,1195.05151367
812.04620361,350.14593506
779.19464111,1191.02587891
796.09063721,770.93994141
779.03326416,1220.16137695
784.85156250,1063.87182617
784.85156250,1063.87182617
781.45935059,1158.54260254
826.86907959,3.25314736
788.97039795,979.06872559
778.72161865,1260.17309570
786.73162842,1052.97912598
786.55828857,1059.77746582
786.55828857,1059.77746582
799.10150146,759.12969971
779.92687988,1257.75024414
795.98638916,858.41723633
813.79229736,401.46392822
787.99389648,1068.39489746
792.23413086,972.27758789
792.23413086,972.27758789
793.16357422,959.58105469
786.95489502,1123.03894043
784.90014648,1182.01049805
815.82946777,383.12622070
775.26953125,1424.90783691
791.30133057,1017.65710449
791.30133057,1017.65710449
796.24981689,912.73022461
789.26190186,1090.50964355
793.39593506,983.52947998
788.25372314,1118.01062012
784.71136475,1212.37133789
791.36730957,1038.59497070
791.36730957,1038.59497070
793.27099609,993.31127930
791.36730957,1038.59497070
816.63934326,394.18948364
800.44873047,803.05035400
803.68469238,743.46807861
790.13800049,1096.51171875
794.74603271,1003.31774902
792.86547852,1060.42077637
760.57489014,1911.15002441
805.52825928,746.71813965
833.66107178,9.33499908
821.14477539,407.97586060
793.77355957,1129.63830566
793.77355957,1129.63830566
795.96911621,1077.33435059
796.65374756,1070.40808105
800.74230957,966.08868408
779.90734863,1542.76831055
798.59185791,1046.86267090
802.13879395,969.93341064
793.41961670,1204.25903320
824.79327393,385.07608032
824.79327393,385.07608032
800.64080811,1034.43408203
798.72448730,1115.26586914
798.72448730,1115.26586914
798.72448730,1115.26586914
804.02648926,980.44219971
769.30389404,1915.15600586
795.64990234,1189.15222168
783.09411621,1548.07849121
813.80822754,756.86114502
789.05023193,1416.70520020
789.05023193,1416.70520020
827.80548096,397.89758301
814.65130615,752.97259521
817.91851807,685.54443359
782.32519531,1671.96679688
803.59417725,1124.96166992
802.60577393,1148.29394531
817.28967285,763.40307617
814.45947266,856.97119141
810.55432129,979.94519043
775.46356201,1907.75073242
805.58874512,1119.43408203
838.45367432,1000.91052246
839.45172119,1026.81799316
812.69476318,935.77606201
807.01953125,1135.64990234
818.83325195,846.55670166
809.98651123,1123.02355957
820.69403076,856.50738525
809.77380371,1171.19909668
809.35998535,1184.55358887
838.45367432,1000.91052246
819.11450195,935.70031738
839.45172119,1026.81799316
839.45172119,1026.81799316
816.64306641,1037.12402344
817.52954102,1029.33105469
811.69885254,1191.64318848
812.03979492,1199.43481445
819.01824951,1024.65649414
838.45367432,1000.91052246
787.93341064,1916.03332520
818.52612305,1049.03479004
824.01599121,922.20794678
839.45172119,1026.81799316
823.20050049,1029.48815918
820.38330078,1109.67651367
815.92089844,1276.63525391
815.92089844,1276.63525391
838.45367432,1000.91052246
796.10882568,1917.23291016
798.04046631,1886.20629883
828.02325439,1043.53039551
838.45367432,1000.91052246
828.99438477,1100.09460449
832.69268799,1017.97460938
817.03637695,1470.79345703
832.52697754,1104.20642090
833.27343750,1116.84643555
807.27618408,1910.10119629
838.45367432,1000.91052246
818.91143799,1893.68371582
821.41308594,1904.99902344
851.53887939,1184.25671387
852.30133057,1188.78405762
869.44555664,868.49249268
855.51794434,1401.30017090
853.00781250,1532.59375000
856.44659424,1534.40014648
860.00799561,1408.23681641
856.67211914,1679.92651367
856.67211914,1679.92651367
853.00781250,1532.59375000
864.77545166,1614.12011719
883.31945801,1123.42187500
883.51831055,1245.57104492
865.95843506,1902.07983398
887.98840332,1263.86315918
889.49835205,1337.45678711
889.30938721,1459.82531738
890.81921387,1402.24804688
881.50238037,1909.03173828
891.87390137,1530.45129395
894.66522217,1613.90063477
896.29626465,1834.23913574
895.90856934,1910.61657715
899.55059814,1845.99621582
912.48480225,1542.02014160
907.76464844,1890.52722168
920.05450439,1542.19982910
920.14093018,1536.13183594
927.31665039,1548.95056152
928.30090332,1557.13159180
928.64782715,1548.36987305
927.14074707,1612.17834473
931.69354248,1589.78271484
931.69354248,1589.78271484
932.54925537,1579.76086426
933.19561768,1588.18774414
932.06030273,1686.14538574
934.38793945,1763.94775391
938.51702881,1586.38342285
937.38806152,1842.03637695
945.37188721,1570.19287109
950.85711670,1607.18566895
957.40466309,1586.43408203
972.85583496,1545.68859863
972.85583496,1545.68859863
973.93090820,1581.76367188
975.36932373,1588.22241211
994.94635010,1540.21472168
997.74505615,1558.45751953
1000.15411377,1531.13916016
1001.14471436,1589.71801758
1003.18115234,1528.78918457
1003.18115234,1528.78918457
1003.05950928,1580.06689453
1003.05950928,1580.06689453
1007.83203125,1547.43603516
1010.60412598,1587.35424805
1015.17492676,1524.10522461
1068.07983398,108.89765930
1070.09033203,75.70117188
1071.58532715,87.00939178
1071.64904785,106.15134430
1071.53674316,156.42066956
1071.55310059,167.18731689
1071.60571289,163.08151245
1073.27966309,52.20723343
1071.40478516,283.09350586
1071.99279785,314.18045044
1073.49914551,147.89288330
1073.63867188,182.16786194
1073.63867188,182.16786194
1072.51696777,318.49737549
1072.91467285,296.44924927
1073.31665039,250.30738831
1074.00781250,152.35751343
1072.91162109,393.93347168
1074.43603516,171.83131409
1074.38806152,228.40681458
1074.65112305,225.04981995
1073.43615723,412.48693848
1073.56494141,365.25662231
1073.89477539,405.50338745
1075.58923340,183.72644043
1077.32104492,72.35623932
1068.17272949,1341.82568359
1077.25769043,95.46910858
1075.38061523,344.53442383
1075.38061523,344.53442383
1068.17272949,1341.82568359
1075.04504395,428.47998047
1077.54797363,84.79561615
1074.80236816,467.68191528
1075.39599609,352.27536011
1075.18151855,444.11022949
1076.98291016,218.68188477
1075.83068848,368.08517456
1077.23876953,188.41972351
1078.43774414,58.80149078
1078.46240234,98.31877136
1078.41259766,105.15535736
1075.81738281,475.67218018
1078.51501465,116.53665924
1078.52832031,122.04505157
1078.35107422,138.98898315
1078.37219238,151.25236511
1076.06481934,492.64810181
1078.67968750,134.34335327
1078.08532715,229.30903625
1077.48120117,323.34658813
1078.25720215,268.89746094
1078.44470215,242.80941772
1078.30297852,275.25839233
1078.08776855,395.72143555
1078.39086914,346.16418457
1078.53735352,310.09744263
1078.48901367,337.88482666
1078.57568359,331.55773926
1078.42248535,353.19357300
1078.38574219,366.92141724
1077.95385742,432.69955444
1078.44250488,360.00540161
1078.23498535,403.30969238
1078.35327148,418.48266602
1078.17346191,456.62640381
1078.39746094,441.42660522
1078.37353516,426.55700684
1077.80078125,480.63592529
1078.64953613,388.91827393
1078.66040039,381.69012451
1078.40478516,465.39971924
1077.96057129,513.62127686
1072.79272461,1356.65454102
1078.50720215,1354.70837402
