597.86480713,376.07339478
600.37841797,347.05584717
567.45007324,746.10131836
545.05255127,1016.33117676
615.75445557,161.47219849
609.19659424,240.83535767
576.83172607,632.74847412
577.62738037,624.55456543
577.16265869,627.72985840
551.09545898,948.58813477
548.77410889,971.96734619
593.19946289,435.27560425
593.19946289,435.27560425
488.77301025,1696.21533203
488.77301025,1696.21533203
621.96063232,87.93864441
576.11755371,642.50018311
542.77008057,1046.84155273
550.54919434,952.54333496
569.32061768,725.48925781
594.20904541,423.96585083
544.70684814,1024.17187500
490.06732178,1687.16564941
614.27191162,182.06834412
614.27191162,182.06834412
558.46118164,859.60662842
543.22747803,1043.03576660
543.22747803,1043.03576660
590.52624512,470.65805054
549.42382812,967.85083008
548.52380371,979.64929199
573.29711914,680.81445312
573.29711914,680.81445312
579.05163574,610.15106201
558.16235352,864.22247314
549.93725586,963.99127197
537.26263428,1117.08569336
541.43688965,1066.62219238
582.09552002,576.04504395
591.05895996,467.49545288
588.06225586,504.40789795
544.46087646,1032.51391602
527.10009766,1242.55236816
581.78814697,580.11755371
562.98950195,807.60534668
595.11712646,420.27810669
544.67126465,1029.62561035
544.67126465,1029.62561035
605.25433350,295.87753296
600.06604004,360.22393799
542.31378174,1060.02832031
542.31378174,1060.02832031
542.31378174,1060.02832031
615.95501709,169.08160400
547.72497559,994.26397705
605.23010254,299.26321411
583.37426758,562.93737793
585.98059082,531.54962158
581.05072021,591.11828613
560.31909180,842.40283203
594.33599854,430.61938477
594.33599854,430.61938477
565.46234131,781.80938721
538.57904053,1107.50524902
540.32305908,1086.43395996
536.43554688,1133.61499023
573.49426270,685.63592529
503.33413696,1534.52539062
592.57086182,452.71875000
554.76953125,913.30920410
554.76953125,913.30920410
575.86444092,657.48803711
543.48065186,1050.97509766
581.17803955,594.33697510
548.01489258,996.16748047
553.50097656,931.09259033
572.12738037,704.40710449
604.27075195,316.75372314
604.27075195,316.75372314
566.01214600,779.08599854
566.01214600,779.08599854
581.74859619,587.70861816
562.78839111,819.44952393
485.80984497,1750.95068359
557.08740234,889.79730225
557.08740234,889.79730225
580.62414551,605.16546631
495.08331299,1641.82006836
564.62121582,799.09631348
577.98126221,638.62371826
558.88525391,870.35687256
547.95739746,1001.60565186
561.94360352,833.07080078
602.48394775,339.70382690
600.04779053,370.67553711
595.04461670,432.53338623
598.95593262,382.60540771
542.59783936,1068.67529297
562.44885254,829.44213867
549.70874023,984.19873047
596.62475586,411.45394897
580.18444824,613.03271484
550.39990234,972.81951904
533.28302002,1181.67968750
553.10809326,942.73559570
570.08270264,736.52331543
531.03936768,1210.90039062
565.48718262,793.11883545
602.00561523,350.09298706
537.89862061,1130.42272949
568.81317139,755.21539307
568.81317139,755.21539307
540.77166748,1096.50085449
583.21191406,581.98736572
576.10272217,666.82446289
566.47863770,784.78741455
565.14550781,801.29345703
483.32012939,1794.59497070
483.32012939,1794.59497070
478.64630127,1862.36474609
478.64630127,1862.36474609
544.37359619,1050.96740723
593.03405762,463.71691895
545.45568848,1041.78002930
582.02795410,596.54772949
560.17498779,863.39941406
544.15209961,1057.72338867
532.35540771,1201.08679199
573.05224609,708.92797852
611.02197266,246.34791565
564.63006592,810.63043213
555.35192871,923.50848389
555.35192871,923.50848389
542.97119141,1074.28625488
531.09399414,1219.05944824
552.62005615,957.45532227
580.60601807,617.22772217
561.93695068,843.96691895
598.55554199,398.19461060
534.94763184,1171.91845703
587.09320068,539.98803711
559.73950195,872.29858398
605.63983154,307.29028320
568.46130371,767.03833008
568.46130371,767.03833008
618.38690186,160.61389160
570.11328125,747.91735840
518.89404297,1370.84838867
582.25170898,602.09576416
597.03155518,420.80157471
534.92712402,1176.02746582
585.40966797,562.45135498
549.57489014,997.91125488
589.59735107,511.42910767
589.59735107,511.42910767
591.19262695,492.43978882
529.66613770,1243.46191406
552.84307861,961.08819580
565.70440674,804.06701660
568.45507812,773.16882324
549.47534180,1003.74328613
556.92028809,913.41265869
584.79089355,574.35955811
591.87860107,487.69003296
546.97644043,1035.71276855
576.87713623,672.22387695
557.91516113,902.76739502
588.93206787,524.97216797
598.47015381,408.67343140
516.18969727,1413.74133301
550.54809570,991.88586426
546.29791260,1044.15710449
587.05694580,550.24731445
544.38397217,1069.28479004
601.05108643,379.47817993
571.37487793,739.79412842
571.37487793,739.79412842
551.40496826,985.33862305
579.55261230,643.42999268
579.60083008,640.26776123
553.03613281,966.43182373
581.22473145,622.78778076
581.22473145,622.78778076
581.22473145,622.78778076
590.71606445,505.80282593
611.89526367,248.91860962
556.42102051,925.41033936
576.72576904,678.26507568
606.22412109,318.59768677
529.89984131,1249.68237305
564.29956055,830.01080322
547.20166016,1038.42431641
560.92681885,874.96728516
563.94427490,834.39739990
607.92016602,298.62261963
601.07934570,382.43338013
549.34851074,1012.89898682
572.48577881,731.53338623
572.48577881,731.53338623
560.30749512,880.64544678
608.52319336,294.59783936
595.06268311,457.89575195
594.49841309,464.68194580
539.86669922,1132.08886719
557.71972656,914.73675537
563.50677490,845.00238037
542.98272705,1095.64172363
542.98272705,1095.64172363
607.70544434,306.45428467
607.70544434,306.45428467
593.71319580,480.27362061
585.27813721,580.13433838
594.02313232,473.11849976
573.84576416,723.30310059
562.29949951,861.80072021
626.53436279,78.23961639
545.81628418,1063.93420410
605.85205078,330.11526489
625.39733887,99.55060577
625.39733887,99.55060577
579.41741943,656.17175293
597.09216309,440.00485229
584.17578125,601.05688477
536.08343506,1187.60156250
572.46789551,742.10247803
615.72021484,214.45466614
555.93676758,944.26574707
560.55834961,887.00006104
587.18066406,563.21966553
588.83215332,543.09826660
542.68347168,1107.77124023
570.89685059,763.49127197
545.66821289,1070.94726562
554.73309326,961.35504150
578.63598633,669.42956543
596.82958984,446.14459229
559.26098633,906.95367432
564.89025879,838.13635254
553.43023682,978.18469238
573.34326172,733.71490479
573.34326172,733.71490479
606.21728516,332.93432617
560.84344482,889.27905273
570.23693848,775.38891602
570.23693848,775.38891602
562.03887939,871.60955811
570.78863525,767.47930908
570.78863525,767.47930908
560.35467529,894.10839844
601.05584717,397.39282227
603.83770752,364.87008667
564.84191895,841.40740967
547.11413574,1056.41955566
550.80432129,1016.45074463
552.85809326,990.52252197
533.96173096,1220.41137695
490.96337891,1746.58837891
560.10247803,899.54895020
617.01031494,204.37213135
572.32159424,749.63500977
596.04809570,459.65487671
605.33331299,347.21301270
600.09020996,413.23291016
555.69281006,955.60943604
577.70050049,686.32495117
577.70050049,686.32495117
566.76843262,820.50805664
535.95489502,1199.71899414
545.57165527,1075.21044922
609.18554688,302.16253662
578.60687256,675.59552002
576.13708496,707.38665771
563.74285889,858.93603516
549.18811035,1037.22314453
571.87310791,759.61791992
518.61676025,1412.51855469
518.61676025,1412.51855469
587.35784912,569.31488037
553.47320557,985.80010986
561.09179688,892.39074707
561.09179688,892.39074707
570.18621826,781.22198486
537.43914795,1183.15991211
547.10351562,1065.66369629
601.28967285,399.82931519
586.24951172,585.66021729
569.55340576,790.63299561
562.08978271,882.03619385
576.24578857,710.38488770
587.39410400,574.28540039
608.48211670,317.53918457
608.48211670,317.53918457
566.30371094,834.80718994
487.23962402,1801.09375000
487.23962402,1801.09375000
560.33026123,909.34576416
595.51922607,477.75744629
553.21258545,997.66070557
564.80084229,852.51715088
606.81622314,340.15765381
553.47332764,993.05487061
556.76104736,950.88189697
553.21258545,997.66070557
605.16662598,360.08386230
595.05999756,483.20275879
571.58050537,772.63061523
584.64483643,612.79101562
582.96527100,632.60198975
582.96527100,632.60198975
583.29992676,628.06909180
576.21020508,713.78576660
555.22229004,973.77111816
603.83135986,379.70346069
537.82727051,1188.15771484
604.44696045,369.78955078
584.32653809,618.89367676
584.32653809,618.89367676
548.95709229,1053.48999023
585.45153809,605.05462646
550.66241455,1032.80419922
580.77587891,662.89855957
594.80438232,492.46478271
594.80438232,492.46478271
574.14331055,745.57312012
553.23638916,1002.05419922
588.42620850,572.07519531
566.73565674,837.19879150
547.69116211,1071.66674805
590.04815674,554.20190430
618.75689697,200.72853088
616.52490234,228.30442810
560.71624756,912.83319092
575.87164307,727.03106689
578.43627930,697.16906738
608.10144043,333.17126465
563.23889160,884.38330078
548.84881592,1060.75219727
611.38189697,293.12817383
560.61108398,916.83654785
519.35986328,1424.34729004
523.57745361,1371.87792969
523.57745361,1371.87792969
580.53875732,670.27172852
570.58068848,796.79602051
570.58068848,796.79602051
567.96405029,826.82818604
611.92700195,289.05780029
566.58746338,844.07006836
608.85314941,326.54364014
585.57067871,610.71746826
585.57067871,610.71746826
537.26013184,1206.34252930
596.04132080,484.92196655
621.14685059,177.72181702
564.56280518,872.68951416
559.85974121,928.91076660
610.95446777,302.04763794
610.95446777,302.04763794
599.95062256,436.61062622
597.67016602,468.04943848
620.68151855,187.37400818
605.94396973,364.32681274
593.90832520,512.74444580
593.90832520,512.74444580
618.46600342,211.03111267
618.46600342,211.03111267
571.07519531,793.01684570
618.97027588,204.59031677
556.09240723,978.59875488
543.80120850,1129.00549316
553.83258057,1007.11401367
539.80883789,1178.15100098
558.27941895,953.63098145
582.87268066,648.79809570
593.72351074,518.39929199
578.46496582,704.57391357
578.46496582,704.57391357
609.64416504,319.54748535
599.33074951,449.42962646
605.29034424,375.90805054
607.54541016,348.06533813
562.52258301,901.01574707
562.52258301,901.01574707
598.57049561,458.55334473
592.72277832,532.03173828
555.76489258,985.86950684
586.71490479,606.40826416
586.71490479,606.40826416
534.27844238,1256.55456543
599.05480957,454.61520386
559.94927979,936.27319336
589.29974365,574.63104248
551.18237305,1044.43908691
489.77893066,1796.13134766
593.63562012,524.29827881
593.63562012,524.29827881
584.30926514,637.24340820
584.30926514,637.24340820
600.19671631,443.14599609
552.92858887,1025.60449219
581.12054443,678.84362793
553.72375488,1016.99877930
578.51232910,710.57861328
605.19665527,384.35412598
605.19665527,384.35412598
598.63098145,464.56707764
587.67047119,598.96380615
603.26635742,407.90435791
571.37390137,800.30236816
602.90234375,413.18441772
575.52709961,752.29266357
588.72015381,587.41369629
592.97564697,537.06030273
544.37158203,1133.41784668
544.37158203,1133.41784668
582.75427246,663.02996826
588.72015381,587.41369629
580.81701660,686.54302979
569.13458252,829.53436279
539.54455566,1196.49560547
602.63732910,420.13250732
577.73944092,726.86157227
578.79412842,714.49078369
556.02886963,994.71752930
578.09661865,723.55023193
578.09661865,723.55023193
609.49230957,337.05508423
580.00012207,700.83081055
558.95715332,960.21917725
558.95715332,960.21917725
622.33087158,181.15957642
558.40325928,969.43603516
557.70507812,974.71936035
485.61367798,1865.26074219
574.47930908,771.18853760
574.47930908,771.18853760
550.91815186,1064.16027832
559.02148438,963.08911133
618.06671143,235.04867554
556.95111084,989.85662842
553.33294678,1034.75915527
565.22644043,887.61175537
563.25457764,912.40716553
607.73016357,364.62902832
613.12939453,298.38629150
581.11993408,692.70928955
583.25976562,665.54937744
607.10430908,373.23855591
591.73596191,562.86883545
536.63568115,1247.99133301
536.63568115,1247.99133301
577.37725830,742.19787598
556.02691650,1003.16522217
541.40747070,1185.64331055
563.22106934,918.37725830
572.37713623,802.41711426
577.60461426,738.74584961
577.60461426,738.74584961
576.43969727,754.55566406
576.43969727,754.55566406
553.92285156,1031.95080566
552.32751465,1051.91650391
597.59539795,494.69549561
540.25054932,1198.49914551
569.65399170,837.61285400
589.82147217,589.33044434
556.65008545,998.56188965
612.51013184,309.32089233
569.70410156,840.55316162
572.29302979,807.39862061
572.29302979,807.39862061
598.72363281,480.62008667
583.19293213,673.07946777
599.95562744,465.78012085
598.47393799,484.96142578
565.66027832,890.92608643
539.13183594,1218.35424805
540.40423584,1204.46411133
560.95611572,951.26037598
560.95611572,951.26037598
621.68243408,200.90122986
621.68243408,200.90122986
614.50183105,288.24331665
619.52478027,228.14016724
619.52478027,228.14016724
610.48260498,339.21237183
602.03369141,445.49340820
585.42620850,648.97357178
584.05706787,667.23571777
609.95764160,347.01867676
603.34918213,429.10375977
557.67492676,992.37548828
577.60620117,747.30694580
561.70043945,945.00921631
599.73742676,474.43960571
580.74151611,709.78558350
606.45947266,391.97515869
572.78503418,810.52172852
596.17321777,519.81652832
562.78601074,934.06188965
552.84631348,1057.98315430
588.87219238,610.29760742
583.50592041,678.28430176
589.46350098,605.76477051
590.41076660,595.14007568
577.40228271,757.78070068
594.39996338,546.74420166
541.59619141,1202.00292969
603.26342773,437.15765381
529.57470703,1348.55139160
605.67651367,408.11401367
544.43316650,1166.00988770
543.79919434,1173.56738281
586.93542480,640.49737549
602.19543457,453.64508057
582.65319824,693.54022217
588.59167480,622.60931396
612.32379150,326.55050659
601.23907471,463.53512573
588.75500488,618.85137939
607.42700195,383.29837036
541.04101562,1208.81518555
572.79583740,818.54217529
574.24230957,799.25274658
627.47662354,141.00367737
542.72729492,1193.00207520
557.45599365,1005.84411621
559.61456299,981.14709473
572.40222168,822.59869385
572.40222168,822.59869385
607.88604736,385.80535889
582.22540283,701.87670898
608.54205322,376.09695435
586.14715576,654.88726807
626.09490967,160.35258484
568.10223389,880.01556396
558.85729980,994.00817871
598.81268311,498.60946655
485.05197144,1910.15759277
599.58068848,490.15606689
578.62658691,749.26232910
588.08239746,632.03771973
596.74017334,525.88220215
586.74853516,650.07092285
573.86260986,812.02172852
573.86260986,812.02172852
626.05462646,163.93223572
607.28680420,396.97030640
622.38055420,209.64987183
571.97399902,837.41577148
575.59582520,791.19976807
589.00732422,625.53790283
542.17962646,1205.89880371
613.91949463,316.92483521
613.91949463,316.92483521
595.92816162,540.72839355
590.52020264,606.02520752
557.41662598,1018.86779785
615.42950439,299.27133179
610.88189697,354.94561768
616.32653809,288.35406494
602.01861572,465.32861328
602.01861572,465.32861328
556.38433838,1031.56481934
590.38903809,611.44128418
584.78277588,681.10272217
595.40856934,548.93328857
541.32659912,1220.57092285
568.25500488,886.82702637
558.77404785,1003.15899658
582.94512939,704.11315918
594.43811035,562.56854248
565.76953125,917.74755859
604.12689209,442.00119019
600.93359375,481.78051758
557.38909912,1025.08276367
623.47381592,202.54257202
579.10003662,753.31665039
588.74890137,636.03112793
586.33489990,664.43469238
569.94940186,871.00427246
574.28497314,815.64239502
574.28497314,815.64239502
586.07904053,671.46118164
561.31817627,977.32159424
617.35766602,283.25067139
581.13269043,731.66882324
567.12164307,906.89477539
573.04602051,834.67938232
580.93444824,734.88397217
561.90209961,972.05786133
612.19281006,347.49084473
606.90472412,419.50097656
584.01654053,697.80938721
562.59643555,964.00018311
543.50402832,1202.04968262
543.50402832,1202.04968262
604.16760254,448.25320435
573.21008301,831.80072021
615.27691650,310.08752441
496.07189941,1796.86669922
569.97283936,874.42095947
604.59979248,444.63888550
546.82946777,1163.00366211
558.79058838,1012.95928955
561.45776367,981.34484863
605.16717529,437.86248779
569.80279541,878.56329346
543.31781006,1210.60314941
599.52734375,509.15884399
564.05017090,950.58355713
613.06256104,340.56524658
605.58416748,434.04248047
591.69250488,606.85833740
560.32336426,1000.21313477
597.55364990,534.43054199
544.57812500,1193.44201660
563.45159912,958.19787598
563.45159912,958.19787598
580.41381836,748.76495361
580.41381836,748.76495361
585.15179443,690.42285156
600.50103760,499.25009155
600.50103760,499.25009155
488.40197754,1895.78967285
487.86972046,1902.99023438
487.86972046,1902.99023438
504.71920776,1691.37121582
635.86358643,61.23360443
629.53784180,141.05683899
607.47949219,415.56085205
593.58166504,589.40875244
593.58166504,589.40875244
628.66833496,153.62521362
628.66833496,153.62521362
574.79138184,823.10858154
574.79138184,823.10858154
577.62109375,788.50256348
577.62109375,788.50256348
602.65063477,475.71817017
612.19287109,357.12686157
599.51818848,515.95959473
569.51165771,890.09008789
601.22631836,495.02908325
569.03680420,897.11791992
566.40270996,929.77990723
489.74679565,1878.99230957
626.97857666,175.58259583
603.41455078,469.43713379
565.08966064,947.18475342
611.06475830,373.96865845
566.73919678,926.05664062
611.35992432,371.28973389
575.50201416,818.29577637
589.27032471,647.75079346
628.31591797,161.56762695
567.45751953,918.60015869
590.53698730,631.51574707
590.53698730,631.51574707
593.08184814,599.82934570
582.49707031,732.52429199
568.45922852,907.99597168
636.16864014,64.79652405
570.46386719,884.05096436
576.16192627,812.81231689
624.72949219,207.76713562
559.70550537,1019.15289307
559.70550537,1019.15289307
560.88604736,1002.85144043
583.62915039,720.86407471
604.88732910,454.53445435
608.61230469,409.61315918
604.74768066,459.09848022
604.74768066,459.09848022
562.36309814,985.19128418
563.75134277,967.77905273
563.75134277,967.77905273
563.75134277,967.77905273
586.41223145,687.18560791
594.92950439,579.42010498
624.11865234,217.57824707
569.14697266,904.38708496
586.12133789,692.75286865
570.17803955,892.12219238
570.17803955,892.12219238
578.85015869,783.89752197
578.85015869,783.89752197
546.22735596,1190.79223633
489.92599487,1893.84948730
585.23944092,703.86547852
613.74584961,349.32843018
626.78546143,186.92826843
574.77825928,835.50183105
599.49328613,529.02960205
547.11163330,1181.74523926
547.11163330,1181.74523926
627.60357666,178.61050415
600.32232666,518.97277832
600.32232666,518.97277832
606.77545166,438.63656616
615.28082275,333.87341309
589.45086670,655.84338379
607.79669189,427.34063721
559.88226318,1027.89587402
534.42022705,1349.82104492
546.09729004,1196.43286133
598.72991943,541.24206543
590.87597656,640.93933105
612.06170654,375.59677124
582.83599854,741.21643066
581.06842041,763.46807861
515.61322021,1582.44116211
591.54095459,633.76568604
559.57635498,1033.83544922
610.62860107,398.03909302
575.73626709,831.68957520
604.67645264,471.10260010
619.44842529,288.04632568
602.57104492,499.53576660
549.38757324,1163.68493652
605.56555176,462.43450928
577.86145020,808.33758545
607.09490967,443.26040649
585.88708496,708.38586426
582.98608398,746.02075195
589.36059570,666.88696289
545.19781494,1218.27526855
576.74194336,824.24346924
576.74194336,824.24346924
579.67749023,789.91766357
603.30072021,494.12521362
545.93121338,1210.95532227
606.87060547,447.03564453
579.09240723,795.76678467
598.45709229,554.82348633
595.47351074,592.52209473
615.62603760,341.36264038
597.49829102,568.09130859
597.49829102,568.09130859
567.41448975,943.80657959
546.59899902,1200.91906738
600.05859375,538.97174072
570.63916016,907.37982178
572.45623779,883.34722900
562.51287842,1009.24798584
562.51287842,1009.24798584
609.76342773,418.95742798
567.06677246,953.85675049
549.94757080,1166.82360840
630.32183838,161.03585815
604.03308105,490.91119385
577.95977783,817.93750000
612.61926270,384.27133179
612.61926270,384.27133179
566.55651855,960.49877930
627.31542969,200.75952148
627.31542969,200.75952148
616.41210938,335.49276733
588.59362793,686.05249023
582.46453857,764.69036865
606.89715576,458.68807983
601.68927002,524.54443359
608.97070312,432.18264771
621.15948486,280.38879395
590.65667725,669.68115234
619.06878662,307.48028564
587.31243896,704.50665283
583.77246094,753.31878662
597.16595459,583.12225342
636.74011230,83.21172333
611.90521240,400.21697998
602.36511230,518.41973877
619.63629150,303.13229370
612.57922363,391.33596802
564.43383789,996.54644775
570.54626465,919.46484375
587.28210449,710.02465820
630.65362549,166.72448730
629.37933350,181.56411743
601.69213867,532.75018311
591.90197754,655.15319824
596.08715820,604.37603760
550.76635742,1172.23254395
609.89312744,427.37554932
567.53741455,962.70611572
548.98168945,1195.30004883
569.23486328,940.85980225
608.95263672,443.47869873
604.26409912,501.82705688
548.23565674,1204.64294434
548.23565674,1204.64294434
606.91369629,469.69885254
550.24414062,1180.61840820
572.83587646,897.08892822
585.22656250,741.89392090
585.59924316,737.13671875
609.47308350,437.03314209
575.00122070,871.70385742
593.46618652,640.95989990
585.16369629,745.74761963
593.06530762,646.58142090
568.64764404,955.22100830
599.63031006,564.34289551
629.01611328,195.39889526
568.17657471,958.83953857
598.05615234,584.93890381
583.76989746,766.51818848
552.03051758,1167.27636719
599.48394775,568.52355957
574.15563965,888.05218506
618.37731934,331.93426514
618.37731934,331.93426514
537.66558838,1349.50256348
589.15148926,701.19195557
617.29718018,349.74597168
603.07055664,528.64959717
591.06091309,674.93994141
592.74017334,659.46276855
584.63800049,760.69464111
611.92150879,416.92822266
611.92150879,416.92822266
572.42980957,914.31481934
572.42980957,914.31481934
628.14288330,213.04490662
628.14288330,213.04490662
582.29498291,790.04931641
617.74688721,343.33435059
614.83752441,380.52801514
614.83752441,380.52801514
613.96679688,392.28454590
565.10357666,1007.92956543
565.10357666,1007.92956543
591.07513428,681.09906006
607.53515625,473.97152710
607.42797852,477.65490723
570.90179443,937.90374756
611.02001953,432.53030396
611.02001953,432.53030396
590.83880615,685.46142578
581.59710693,802.22558594
630.19488525,191.20431519
581.31683350,806.24749756
604.18499756,519.63726807
604.33166504,517.37841797
620.01232910,321.31387329
581.14123535,812.29833984
587.62475586,729.00360107
587.62475586,729.00360107
598.00347900,598.79577637
511.31649780,1686.73840332
629.71478271,199.49397278
610.67864990,438.84484863
612.08074951,421.63308716
609.69396973,454.47827148
569.98272705,952.57745361
604.16223145,522.77178955
542.87628174,1294.45031738
583.82165527,779.76708984
622.35791016,294.33306885
602.46881104,543.12274170
550.14801025,1206.12207031
605.45648193,508.54199219
552.77600098,1174.17846680
624.95471191,264.25225830
591.65917969,678.15356445
621.99841309,302.53469849
609.38586426,457.77664185
610.24603271,451.05932617
552.37805176,1183.61242676
617.27325439,362.67288208
617.27325439,362.67288208
603.71783447,533.58795166
609.57531738,460.32431030
611.07269287,442.67803955
612.10662842,429.64273071
613.64837646,411.16760254
614.27557373,401.43566895
575.23638916,894.92736816
598.20336914,606.80548096
565.37731934,1019.87878418
521.53131104,1577.02209473
567.49481201,993.47753906
620.71813965,323.79248047
585.32867432,769.95263672
599.44116211,591.23004150
580.46936035,832.17742920
618.22082520,356.14868164
572.74645996,931.94989014
631.97454834,182.88992310
631.97454834,182.88992310
587.30535889,748.00939941
598.14117432,610.89038086
631.14050293,194.63214111
568.45208740,986.54962158
618.71899414,352.25949097
616.24005127,383.80502319
566.46289062,1013.07159424
578.00421143,866.85668945
604.95489502,525.45025635
604.95489502,525.45025635
588.80084229,730.90625000
576.41870117,887.13787842
602.58618164,557.38348389
619.04656982,349.94778442
581.47564697,825.37005615
581.47564697,825.37005615
566.32318115,1016.87420654
572.16033936,944.03411865
604.08129883,538.86047363
606.00061035,514.36260986
617.45397949,370.88269043
612.66156006,432.65478516
606.28912354,511.68209839
552.99859619,1186.65905762
517.98785400,1628.31762695
573.85253906,926.13189697
600.72320557,584.70178223
592.95147705,682.53527832
613.45117188,423.10635376
609.91571045,470.00918579
635.03540039,152.18572998
573.85253906,926.13189697
573.85253906,926.13189697
583.60845947,803.47937012
614.21093750,416.40542603
578.46008301,868.71368408
605.15014648,531.90045166
605.15014648,531.90045166
596.08288574,648.01330566
626.43572998,265.55822754
620.76739502,336.28256226
577.71520996,879.77136230
570.73388672,970.16552734
612.67309570,439.18106079
630.17437744,218.68998718
631.71362305,198.51930237
554.43872070,1171.69580078
626.97259521,258.57687378
568.33520508,1003.92816162
568.33520508,1003.92816162
606.52990723,518.10302734
606.21337891,523.04388428
592.07122803,702.25238037
592.07122803,702.25238037
593.07196045,689.32464600
621.48498535,330.15338135
626.39587402,268.71829224
631.62274170,205.98429871
631.62274170,205.98429871
569.99243164,983.92596436
603.89904785,553.32714844
622.87121582,313.84503174
612.49591064,444.44039917
610.38024902,472.72888184
582.24560547,829.03619385
569.80755615,988.11450195
615.82055664,405.32302856
590.74743652,724.04107666
602.54931641,576.26428223
545.61462402,1292.55395508
577.52056885,892.01770020
624.14959717,301.90686035
577.99267578,888.04217529
552.31115723,1210.02343750
612.29931641,450.40060425
604.97045898,545.93420410
621.07244873,341.66595459
624.79223633,295.28817749
612.33990479,452.99282837
612.33990479,452.99282837
585.23364258,796.04357910
620.10461426,355.35324097
620.10461426,355.35324097
587.25433350,771.92761230
592.11035156,711.96093750
632.95574951,194.66621399
584.54016113,808.97894287
588.86944580,753.27062988
499.12341309,1901.14135742
594.48370361,684.34759521
594.48370361,684.34759521
574.77679443,934.27172852
598.84460449,629.03991699
583.70086670,821.59906006
610.21502686,481.70126343
599.01824951,625.09466553
599.01824951,625.09466553
570.21795654,992.16693115
596.26263428,661.87280273
579.04644775,881.20562744
587.29077148,777.60504150
623.31274414,319.43225098
584.87677002,804.89141846
584.12158203,816.52893066
615.44744873,419.22109985
625.07843018,298.99508667
605.03015137,555.01409912
607.01965332,529.46197510
551.60461426,1235.39758301
632.90155029,202.85784912
606.74707031,536.09545898
606.74707031,536.09545898
598.67376709,639.24676514
579.33099365,884.62634277
638.03228760,140.43357849
637.08917236,151.97605896
574.12915039,950.48199463
599.20513916,634.92370605
619.35192871,378.63229370
619.35192871,378.63229370
627.92456055,269.56387329
627.92456055,269.56387329
572.20538330,978.47552490
573.46289062,963.94158936
603.45190430,581.26959229
543.25854492,1347.56970215
596.03137207,676.50445557
601.54632568,606.58062744
594.99896240,691.50213623
586.86541748,792.78002930
586.86541748,792.78002930
556.08557129,1185.24951172
556.08557129,1185.24951172
572.09625244,983.26672363
603.14508057,587.94171143
556.08673096,1190.69372559
556.08673096,1190.69372559
589.65020752,761.61553955
586.49267578,801.28015137
598.17358398,651.62237549
596.72741699,672.97509766
626.26525879,296.26864624
615.11889648,438.13970947
615.85278320,431.24194336
623.48217773,332.24615479
619.21850586,387.53738403
548.14642334,1291.79687500
573.93743896,966.44787598
608.66918945,523.42596436
608.66918945,523.42596436
548.51873779,1296.61047363
548.51873779,1296.61047363
614.79327393,449.14190674
633.60748291,208.77885437
615.12847900,442.90444946
605.98156738,561.34393311
635.29724121,187.74542236
623.27282715,342.52172852
630.01354980,256.22137451
593.04541016,728.03338623
617.68859863,415.31930542
621.90808105,361.39083862
594.29150391,713.06799316
591.23291016,752.75488281
623.65820312,339.02407837
620.36071777,381.78771973
605.58502197,572.38647461
611.30194092,499.97570801
617.64215088,419.48620605
586.16723633,820.34033203
502.48114014,1893.25195312
573.06201172,989.70123291
638.25866699,157.43415833
628.27691650,284.48129272
615.22210693,451.71664429
591.32794189,757.36407471
603.32257080,604.87841797
590.01239014,774.85180664
581.55187988,881.71960449
582.53033447,870.10845947
601.02960205,636.14422607
630.31439209,262.60256958
618.40814209,415.71160889
558.64068604,1176.80761719
629.04534912,279.35470581
618.81402588,410.33316040
621.62878418,375.56594849
587.87420654,805.68841553
597.49322510,683.51898193
597.49322510,683.51898193
619.87225342,397.35531616
619.87225342,397.35531616
606.01239014,576.96746826
598.96722412,666.16809082
614.78240967,462.33563232
599.95849609,654.29034424
573.27532959,996.25549316
558.75006104,1181.95886230
573.55938721,992.35662842
625.67456055,327.54736328
606.93261719,568.60614014
597.54217529,687.20111084
597.54217529,687.20111084
574.25598145,978.93426514
576.33392334,961.35186768
576.33392334,961.35186768
635.53887939,203.69593811
599.92901611,658.08654785
628.31231689,295.91256714
628.31231689,295.91256714
589.65161133,789.62237549
609.85992432,531.78320312
608.57104492,549.27777100
559.73901367,1172.54260254
621.00775146,393.02539062
592.95959473,749.30090332
592.95959473,749.30090332
618.42492676,424.47610474
593.85925293,738.24682617
635.21801758,210.50059509
635.21801758,210.50059509
597.41125488,694.34051514
611.97155762,507.91711426
621.51708984,385.74182129
587.90032959,815.34985352
630.70703125,269.35922241
606.24615479,581.43817139
610.34167480,528.90954590
590.28778076,786.43621826
602.84057617,626.31097412
639.20050049,161.87113953
626.00274658,330.93875122
626.00274658,330.93875122
613.55120850,489.83325195
618.15661621,430.74829102
603.30798340,619.10736084
589.67553711,796.45593262
610.81683350,525.16979980
611.81738281,512.27111816
615.27362061,470.39443970
631.28234863,264.37738037
631.28234863,264.37738037
596.44610596,711.67230225
619.22821045,420.03894043
595.97833252,718.19165039
593.15631104,754.06481934
604.70281982,606.10552979
592.03808594,770.00628662
618.62200928,426.77764893
625.77636719,338.62350464
623.81115723,366.35861206
584.82580566,865.50012207
618.03509521,439.49124146
599.83416748,671.57348633
642.15759277,130.85281372
559.26812744,1192.92517090
624.96960449,350.54098511
576.93908691,967.15216064
638.22338867,182.79559326
621.50341797,397.67031860
