549.30474854,219.85815430
481.66351318,935.97344971
530.13513184,423.42324829
481.21127319,941.68988037
404.72570801,1750.94177246
529.43194580,432.17257690
477.35491943,983.30139160
467.48266602,1087.92980957
481.10653687,944.11004639
477.87222290,978.41387939
479.97760010,956.34588623
506.11795044,679.74554443
486.94732666,882.89410400
473.93789673,1021.32861328
508.92062378,652.59405518
510.69500732,634.10925293
512.02520752,620.02783203
406.76541138,1734.56750488
506.19628906,684.18804932
505.22668457,695.22619629
535.89898682,370.32742310
507.33422852,673.53643799
391.58236694,1900.24914551
544.60034180,279.33026123
544.60034180,279.33026123
517.10516357,571.47015381
510.04589844,646.36102295
477.94946289,987.32763672
511.58096313,631.11077881
473.51364136,1035.61804199
508.29711914,668.08044434
480.84252930,961.00286865
480.84252930,961.00286865
516.61645508,581.58575439
475.94546509,1012.98913574
475.94546509,1012.98913574
475.94546509,1012.98913574
483.96038818,928.26428223
480.10546875,970.12640381
474.58398438,1031.19189453
467.57217407,1105.65649414
467.57217407,1105.65649414
481.86111450,954.45397949
544.60723877,289.98007202
544.60723877,289.98007202
512.14904785,634.96319580
495.16174316,816.10314941
479.68133545,980.65435791
506.73709106,693.35583496
511.77297974,640.12512207
494.50408936,824.31054688
508.11172485,679.99481201
483.96963501,936.57336426
473.29498291,1050.24975586
506.76907349,695.85321045
521.98376465,534.32098389
484.46115112,933.10015869
484.46115112,933.10015869
480.00674438,980.52557373
481.49725342,964.76556396
483.53433228,943.15472412
540.87060547,334.09997559
531.14440918,437.67898560
533.28198242,415.33581543
483.37414551,946.80761719
483.37414551,946.80761719
544.41345215,298.10748291
539.57916260,349.76553345
494.34405518,830.64923096
510.30938721,662.03509521
482.58148193,957.16094971
477.14727783,1015.03863525
510.67642212,658.59490967
512.78289795,636.79699707
511.16189575,655.38891602
511.16189575,655.38891602
481.39495850,972.06951904
533.48834229,418.15197754
538.85113525,361.55770874
416.54739380,1662.93786621
479.03890991,998.49816895
520.86810303,554.22760010
512.25689697,646.02056885
475.51818848,1037.38195801
475.21517944,1041.01171875
477.14874268,1021.19738770
510.38018799,667.98126221
514.04174805,629.69305420
520.52917480,560.73052979
512.89215088,642.35943604
509.83993530,676.74029541
512.27313232,650.85113525
495.95605469,825.42297363
524.33575439,523.28741455
509.63284302,681.14343262
509.63284302,681.14343262
480.96215820,986.73919678
497.76773071,808.36120605
511.33947754,663.92864990
479.44351196,1004.16656494
492.03765869,870.50604248
487.12594604,922.87738037
492.89028931,861.78088379
526.19390869,507.01010132
488.68743896,906.81219482
546.57568359,289.98660278
418.03674316,1660.43261719
419.02380371,1650.34936523
495.60086060,834.13928223
508.07781982,701.28253174
486.67800903,929.44604492
486.67800903,929.44604492
480.02691650,1000.59832764
480.02691650,1000.59832764
534.13928223,424.05001831
488.14501953,914.69116211
514.66009521,632.21942139
481.19812012,989.84881592
546.65155029,291.84317017
478.72982788,1017.06048584
509.72167969,687.13012695
488.16497803,917.21820068
512.34893799,659.32708740
513.60040283,646.82830811
513.60040283,646.82830811
396.60845947,1897.59484863
502.11883545,771.51586914
502.11883545,771.51586914
535.53051758,415.70657349
511.34948730,674.73028564
478.07943726,1031.37292480
478.07943726,1031.37292480
478.80154419,1023.93713379
396.05319214,1908.50341797
534.73760986,427.71420288
466.44253540,1157.88488770
482.07830811,991.64776611
548.45458984,282.51953125
518.00402832,607.94146729
513.96667480,651.43402100
514.89086914,642.96954346
521.49444580,572.96887207
521.49444580,572.96887207
473.08285522,1090.91040039
407.64178467,1790.76074219
407.64178467,1790.76074219
512.75372314,668.43554688
511.47488403,682.21569824
479.92883301,1019.65545654
534.30615234,438.41052246
505.58813477,745.73577881
556.07098389,206.08631897
522.70837402,563.60729980
488.74856567,927.56079102
516.83178711,628.59356689
516.83178711,628.59356689
478.50894165,1039.03796387
478.38973999,1040.79650879
494.79486084,865.46789551
494.79486084,865.46789551
486.61074829,953.28820801
479.08767700,1034.36096191
524.99346924,543.67797852
542.24017334,359.64407349
516.90100098,631.07672119
412.41751099,1751.84423828
512.68572998,679.39404297
485.81268311,967.77655029
514.38232422,662.18359375
443.92831421,1417.32385254
443.92831421,1417.32385254
489.17532349,932.59790039
485.40466309,973.13952637
537.62310791,413.69009399
482.03720093,1009.46191406
550.28906250,278.23663330
490.23663330,921.84661865
556.73071289,209.38336182
514.83068848,658.68750000
515.20629883,654.89447021
482.90985107,1002.20410156
484.71234131,983.50817871
468.25790405,1161.52880859
468.25790405,1161.52880859
538.80224609,406.72753906
484.51538086,989.20281982
542.57690430,367.23461914
483.69232178,999.01904297
516.33728027,648.82891846
530.85339355,493.43524170
523.18157959,576.12121582
498.59176636,839.98040771
469.31793213,1154.19494629
525.94409180,546.97375488
501.54373169,809.00775146
499.84207153,827.67071533
499.84207153,827.67071533
501.62536621,809.05474854
481.92581177,1020.97735596
526.42071533,543.39294434
514.44964600,671.93554688
523.68603516,573.49902344
481.10327148,1031.20202637
489.98950195,936.18914795
489.98950195,936.18914795
490.73770142,928.67657471
523.85174561,573.32635498
482.64404297,1016.70452881
538.00329590,422.54470825
536.34362793,440.65805054
501.35092163,816.54760742
528.96691895,520.33972168
488.62948608,954.06066895
488.62948608,954.06066895
496.26855469,872.72875977
525.63531494,558.22656250
514.38885498,680.97296143
428.98770142,1599.14892578
430.16165161,1587.01635742
529.98626709,514.76452637
515.04797363,675.71716309
520.42901611,618.16668701
518.00433350,644.63269043
488.55532837,961.41430664
516.34924316,662.53710938
517.18634033,654.68530273
428.79495239,1605.74365234
483.98678589,1012.20880127
483.98678589,1012.20880127
446.67364502,1413.67382812
490.64450073,942.03546143
540.08074951,410.29620361
520.64447021,620.53198242
538.60223389,427.31225586
489.48251343,956.68841553
489.48251343,956.68841553
490.16458130,949.69287109
490.16458130,949.69287109
552.51806641,279.02780151
516.27844238,669.21563721
527.70208740,547.00823975
488.33456421,971.17828369
476.85107422,1096.31103516
485.88479614,999.24273682
486.17199707,996.40771484
520.57006836,626.14831543
520.57006836,626.14831543
402.55215454,1897.98486328
461.76931763,1260.13073730
445.43957520,1436.63183594
492.51919556,929.70520020
492.51919556,929.70520020
518.81860352,646.71533203
554.06274414,267.76693726
554.06274414,267.76693726
539.86474609,420.81582642
525.63677979,574.67889404
520.38507080,631.64050293
520.38507080,631.64050293
519.46734619,641.71832275
530.65093994,521.35650635
526.05163574,571.22271729
432.33984375,1581.75219727
432.96337891,1575.76965332
484.46585083,1021.33581543
538.28594971,441.15005493
500.65567017,847.67950439
537.38201904,451.64886475
490.31478882,959.87457275
432.22393799,1586.48901367
483.38351440,1034.98706055
541.99511719,404.40411377
485.59359741,1013.68847656
527.74420166,558.91644287
520.83380127,633.84918213
424.81268311,1670.84838867
430.84698486,1605.74743652
448.18621826,1419.16674805
487.65884399,993.16802979
519.08551025,655.36383057
473.95623779,1142.98217773
485.52468872,1018.07867432
557.97467041,235.74420166
557.97467041,235.74420166
543.09057617,396.62850952
522.96362305,614.44775391
499.69354248,866.00823975
499.69354248,866.00823975
527.45629883,567.78558350
423.06802368,1695.83703613
521.80096436,629.81695557
517.48004150,676.50628662
519.25189209,658.32946777
492.54757690,946.95886230
492.54757690,946.95886230
422.13320923,1708.52917480
487.25625610,1004.85510254
520.72100830,643.27954102
479.16796875,1092.47082520
409.93579102,1841.34545898
539.21142578,444.56680298
518.13159180,672.49078369
522.39215088,626.52203369
546.59527588,365.30279541
541.13842773,424.39721680
520.13415527,651.79022217
490.13363647,976.94146729
490.13363647,976.94146729
468.23751831,1214.32495117
491.62329102,961.53546143
496.11840820,913.33190918
488.43508911,996.76977539
562.49542236,195.68676758
548.31115723,349.51055908
531.80218506,529.07531738
553.65509033,293.84399414
523.33978271,622.23437500
486.30041504,1023.68975830
486.30041504,1023.68975830
531.07220459,539.41754150
519.50231934,665.07672119
495.60919189,923.88836670
487.26782227,1014.40551758
490.44802856,980.54327393
485.06533813,1038.89086914
510.57577515,762.72717285
491.97790527,964.76995850
498.06164551,899.15728760
509.66693115,773.51123047
541.19519043,432.45440674
541.19519043,432.45440674
530.09454346,552.93731689
542.79125977,415.54299927
506.33761597,810.52349854
489.68939209,992.36138916
543.79803467,407.24771118
494.97283936,938.16784668
494.97283936,938.16784668
544.25958252,404.13687134
489.08123779,1002.54443359
525.02050781,614.31933594
520.89166260,659.14093018
520.89166260,659.14093018
486.97833252,1027.19506836
557.53417969,263.44711304
489.20642090,1005.62066650
503.73526001,848.76660156
543.28149414,419.96496582
496.71737671,925.57800293
522.73413086,643.53729248
554.33190918,300.85400391
492.96295166,967.48144531
520.23114014,672.30596924
498.96951294,903.12023926
492.26950073,975.98358154
492.26950073,975.98358154
491.71008301,982.53051758
491.71008301,982.53051758
508.55273438,800.19653320
557.46099854,269.40734863
496.51666260,931.27777100
430.18453979,1651.66137695
543.91204834,417.08142090
553.79541016,309.91366577
527.18579102,599.28900146
520.88165283,668.65832520
545.68511963,399.35702515
536.69555664,497.14779663
499.05151367,906.72290039
499.85891724,899.54193115
551.64068604,337.29928589
525.61260986,620.96807861
557.56298828,273.80847168
495.60394287,947.26757812
451.15853882,1431.86791992
451.15853882,1431.86791992
495.03063965,955.45355225
489.14736938,1019.61944580
526.37359619,615.44079590
521.95349121,664.38403320
552.75549316,329.47418213
491.35186768,997.55346680
523.44561768,649.61779785
487.91867065,1036.60876465
496.94454956,938.93194580
492.60861206,986.36871338
499.37628174,913.11437988
526.52563477,617.89959717
545.67987061,411.18460083
492.30780029,992.91613770
490.64242554,1011.38305664
497.71694946,935.00738525
559.52075195,263.21679688
497.28015137,942.03930664
495.91046143,957.39007568
498.38497925,931.65582275
495.68383789,962.25250244
552.46392822,343.65426636
513.02087402,773.51959229
494.69076538,973.68908691
508.92770386,819.13867188
409.37716675,1905.29248047
494.20932007,981.90582275
484.01815796,1093.22753906
478.34854126,1156.40222168
497.79635620,945.33856201
497.79635620,945.33856201
523.71173096,665.05340576
431.40411377,1674.51110840
564.80206299,218.58551025
532.78308105,568.64758301
510.19744873,815.28997803
522.70361328,679.03125000
470.76269531,1246.71325684
493.50302124,999.01092529
431.02774048,1681.58215332
496.55700684,967.41674805
474.11956787,1212.72521973
523.76422119,670.62255859
486.34805298,1079.92419434
486.34805298,1079.92419434
561.44866943,259.73074341
492.57644653,1012.65289307
500.23535156,928.99395752
541.23809814,481.28997803
501.74075317,913.17639160
471.02859497,1249.36010742
501.43801880,917.89959717
494.82260132,990.69042969
480.36917114,1151.65454102
540.13360596,498.00692749
480.89755249,1145.95825195
499.76068115,941.40325928
524.90466309,666.70367432
500.73117065,931.60839844
500.73117065,931.60839844
492.78338623,1018.94268799
511.15988159,818.63299561
511.15988159,818.63299561
491.32598877,1037.38720703
517.31066895,754.57098389
494.81329346,1001.05517578
494.81329346,1001.05517578
494.81329346,1001.05517578
561.38690186,272.12402344
554.55639648,347.10958862
538.88604736,519.15130615
486.96121216,1087.89025879
486.96121216,1087.89025879
543.53869629,468.33523560
555.56921387,336.83853149
525.92010498,662.76599121
504.95376587,892.50958252
498.66848755,962.15191650
494.80438232,1004.87628174
513.68383789,798.33563232
513.68383789,798.33563232
516.70758057,765.47668457
488.34899902,1076.26245117
475.71951294,1215.29614258
493.51797485,1021.23187256
431.52352905,1702.67492676
430.98995972,1709.26440430
556.94738770,329.02343750
496.47491455,992.43688965
542.90313721,483.39868164
543.48089600,477.25070190
502.57296753,927.22998047
538.97625732,528.79571533
482.77474976,1145.65893555
482.77474976,1145.65893555
505.51480103,896.26196289
505.51480103,896.26196289
541.47125244,504.25210571
493.53518677,1031.27880859
428.25213623,1748.27099609
508.65591431,866.00085449
474.30322266,1245.62792969
557.13757324,336.02252197
419.78097534,1846.06042480
494.27499390,1028.49169922
494.27499390,1028.49169922
543.47711182,488.32687378
506.05093384,899.78155518
541.16656494,514.78265381
501.00421143,956.55798340
495.06201172,1022.55676270
541.75915527,509.57217407
480.21005249,1186.87304688
514.37646484,811.51690674
514.37646484,811.51690674
537.37542725,558.93786621
562.55072021,282.77560425
522.23284912,726.86633301
496.84793091,1006.34606934
496.00640869,1017.16473389
432.46362305,1718.17297363
558.84783936,328.93984985
539.28613281,545.08782959
433.40570068,1711.72827148
508.45120239,885.49554443
498.23526001,998.30657959
458.66815186,1435.06555176
507.71789551,895.16882324
540.19744873,538.20678711
523.43859863,723.16979980
566.34075928,251.10733032
507.32968140,901.78326416
535.85644531,587.59484863
520.83666992,753.17425537
506.00848389,917.06518555
542.17712402,519.00939941
475.91595459,1249.64916992
497.82681274,1009.13183594
543.19726562,510.30184937
460.22705078,1427.90332031
538.22900391,567.71545410
529.45642090,665.13836670
497.96685791,1012.78448486
508.81134033,893.15515137
501.45205688,975.09283447
479.65914917,1215.77087402
541.68463135,531.30871582
539.77203369,553.39007568
501.30770874,978.31958008
501.30770874,978.31958008
496.80426025,1028.22363281
547.31848145,471.22662354
537.98431396,574.70513916
486.01489258,1148.67138672
509.76416016,886.89355469
542.90460205,521.03424072
544.73199463,500.93212891
563.02471924,299.38220215
563.02471924,299.38220215
500.97470093,985.30944824
486.77590942,1143.75476074
541.26696777,543.96032715
536.84033203,593.18762207
519.06628418,790.50885010
548.44226074,466.66366577
548.44226074,466.66366577
544.43096924,511.44091797
540.17791748,560.25506592
537.86810303,587.08520508
500.70324707,998.71331787
542.63159180,535.54620361
547.50122070,482.22265625
510.13208008,896.09930420
500.19842529,1006.33837891
490.39270020,1115.79553223
537.63659668,595.00378418
562.39758301,320.89782715
550.06304932,457.78738403
502.32498169,986.91741943
502.32498169,986.91741943
488.28793335,1142.67114258
561.49047852,331.98135376
504.07681274,968.80914307
498.70889282,1029.03662109
524.27496338,746.45550537
463.16735840,1423.90441895
504.65866089,964.32617188
545.04864502,518.21264648
504.04067993,972.97412109
548.95269775,475.81750488
540.58416748,568.61260986
541.92980957,554.21954346
520.25341797,795.68664551
564.89978027,301.12808228
543.50756836,538.67309570
543.50756836,538.67309570
502.51544189,994.19232178
566.54052734,284.70388794
519.71069336,804.45989990
507.20352173,943.50567627
565.64739990,295.26672363
488.72045898,1149.43737793
495.09936523,1078.92248535
547.07250977,502.13391113
420.81301880,1903.59436035
508.45617676,930.93402100
566.75708008,283.96362305
569.71057129,251.30749512
546.25885010,512.60540771
532.18414307,669.31182861
537.33306885,614.14715576
541.82061768,564.81872559
500.14038086,1029.90771484
522.25952148,784.21905518
539.46136475,594.52758789
565.14410400,309.39419556
549.09399414,488.45581055
503.39651489,996.61401367
563.54718018,328.25808716
487.43670654,1174.69006348
564.42474365,319.62139893
551.82995605,460.46261597
551.82995605,460.46261597
547.71008301,507.34051514
504.98052979,983.03887939
552.89440918,450.95413208
490.44799805,1146.85388184
567.00915527,296.13916016
422.85842896,1901.28759766
551.41949463,470.91119385
485.49005127,1205.37426758
509.55462646,937.82843018
548.69738770,502.06835938
554.69061279,435.51562500
554.69061279,435.51562500
514.41363525,884.88519287
545.65759277,537.53601074
537.20605469,633.30419922
495.74255371,1096.13281250
495.74255371,1096.13281250
571.67523193,250.64451599
565.43798828,320.29803467
513.57440186,899.10534668
568.82104492,283.26892090
539.95404053,605.45983887
544.10058594,559.42028809
541.08453369,594.60766602
541.08453369,594.60766602
504.15875244,1006.75506592
504.15875244,1006.75506592
507.02145386,974.83081055
547.64825439,521.88336182
567.44799805,301.74234009
567.44799805,301.74234009
548.57373047,512.95135498
539.28942871,617.24267578
539.28942871,617.24267578
543.50372314,572.04443359
506.43270874,986.00915527
506.43270874,986.00915527
522.88195801,802.64245605
505.13861084,1001.63732910
572.91253662,245.78930664
550.95269775,491.26550293
550.22619629,499.84667969
537.74188232,639.66320801
549.98858643,503.40893555
545.28308105,556.43981934
542.35638428,590.41687012
548.01617432,527.32830811
548.01617432,527.32830811
549.21673584,515.28216553
555.54962158,444.80233765
543.18005371,583.44573975
543.18005371,583.44573975
574.96496582,228.79743958
574.96496582,228.79743958
504.70391846,1014.30548096
539.23596191,628.43310547
511.84161377,934.94476318
511.84161377,934.94476318
504.12222290,1021.74713135
553.22839355,472.85354614
521.38446045,829.87622070
546.28948975,551.65454102
547.53887939,537.81866455
574.41687012,237.68350220
542.50396729,595.54608154
548.33099365,530.72863770
554.12774658,465.91436768
542.58697510,595.44628906
558.09985352,422.92117310
555.31329346,455.35021973
538.45721436,644.26397705
516.74981689,887.63183594
516.74981689,887.63183594
567.62268066,318.43426514
540.67761230,621.59381104
545.73529053,566.54943848
516.15264893,898.51696777
516.78955078,892.00085449
564.08361816,362.27691650
554.69512939,467.65124512
539.79724121,634.55468750
574.49493408,245.91117859
553.85699463,477.99862671
515.71124268,905.82263184
539.40856934,640.56311035
539.40856934,640.56311035
497.06683350,1115.08032227
509.79986572,972.96838379
516.30529785,901.20324707
542.63305664,606.21771240
539.03369141,647.36248779
571.39978027,284.77963257
543.42327881,598.69604492
505.89279175,1020.12774658
507.57580566,1002.60241699
507.57580566,1002.60241699
546.68475342,563.96221924
508.24166870,995.67041016
549.10583496,539.07904053
540.45800781,637.00830078
530.68170166,747.52709961
496.04107666,1136.66088867
544.98022461,587.39239502
552.53747559,503.56591797
515.82135010,916.32543945
568.36285400,328.75439453
507.66281128,1010.65930176
547.78985596,560.35571289
558.45812988,440.52108765
576.52618408,237.91149902
517.64251709,900.00195312
510.00738525,986.84454346
510.00738525,986.84454346
555.53649902,475.62066650
552.18646240,513.51617432
552.18646240,513.51617432
519.89685059,877.00201416
560.35925293,422.55404663
520.29437256,873.39086914
569.31311035,322.40405273
583.58801270,161.95587158
511.27075195,975.19598389
549.45556641,546.30133057
480.40054321,1323.03613281
461.79681396,1532.98425293
547.11401367,573.65618896
519.66638184,882.37280273
547.71807861,566.96453857
529.13171387,776.12249756
545.68591309,590.28247070
541.31604004,641.56585693
544.02105713,611.31896973
499.83721924,1108.64001465
571.11633301,306.76690674
460.16079712,1555.78686523
510.44973755,990.01007080
509.09634399,1005.53063965
549.67230225,549.08227539
494.50057983,1170.00524902
556.91497803,467.81945801
507.81262207,1020.70996094
511.27600098,982.67950439
543.15057373,623.91906738
573.26287842,285.36032104
549.56768799,553.03027344
552.05676270,525.41888428
510.33969116,995.21588135
564.07354736,390.29376221
577.47058105,240.11193848
577.47058105,240.11193848
556.95147705,471.67666626
525.80865479,822.53015137
559.35058594,445.30755615
558.47900391,455.34259033
558.47900391,455.34259033
556.08917236,482.67913818
517.13201904,921.69580078
572.61962891,297.38293457
504.54006958,1064.72351074
565.45910645,379.22216797
525.75994873,827.43505859
498.81323242,1132.27160645
498.34136963,1137.97851562
570.98974609,319.64846802
560.10583496,442.55245972
524.87176514,839.90710449
554.23260498,508.97555542
519.90087891,896.87646484
541.00781250,659.44573975
537.07360840,703.98980713
472.96301270,1427.34204102
579.37268066,227.53895569
546.99932861,592.93884277
509.42626953,1017.46429443
554.79376221,506.10363770
517.76898193,924.13580322
550.22473145,558.77282715
553.84790039,517.92785645
551.31146240,546.83642578
520.14520264,899.26959229
520.14520264,899.26959229
554.38262939,512.81866455
521.48767090,884.16656494
521.48767090,884.16656494
496.04995728,1171.91845703
496.04995728,1171.91845703
504.81021118,1073.25341797
504.81021118,1073.25341797
440.56088257,1801.53906250
513.34722900,979.99060059
513.34722900,979.99060059
505.53933716,1069.53564453
562.74224854,423.65527344
546.10852051,611.93176270
551.66461182,549.26879883
514.00201416,975.06262207
514.00201416,975.06262207
538.79333496,696.26416016
538.79333496,696.26416016
565.81250000,390.98541260
560.84997559,447.13095093
567.11004639,376.95117188
552.63323975,541.16320801
544.99505615,627.67425537
519.21252441,920.07281494
519.21252441,920.07281494
579.72601318,235.85227966
587.36901855,150.15895081
565.78979492,394.28851318
559.02185059,472.21957397
554.47998047,523.74584961
559.88909912,462.74786377
520.69049072,907.08648682
520.69049072,907.08648682
555.81817627,509.86514282
556.84155273,499.27450562
521.12426758,903.84362793
559.93902588,465.26440430
518.46411133,935.05291748
518.46411133,935.05291748
486.29565430,1299.26342773
562.84246826,432.71487427
519.23297119,926.47332764
565.93041992,397.92288208
546.69995117,615.67944336
481.39022827,1355.68762207
481.39022827,1355.68762207
553.09729004,543.92968750
553.09729004,543.92968750
514.33953857,982.91735840
573.58361816,312.16098022
548.86267090,592.73205566
521.66522217,900.84191895
513.01342773,998.94439697
513.01342773,998.94439697
501.35079956,1131.20886230
501.35079956,1131.20886230
563.36132812,429.15313721
520.82342529,912.66259766
561.21472168,455.13385010
580.29125977,239.10603333
522.74670410,891.22839355
501.16625977,1137.03698730
563.01599121,436.27780151
549.00378418,595.53833008
512.71752930,1006.82849121
559.20764160,480.17947388
548.34869385,604.94793701
548.34869385,604.94793701
543.08233643,664.75225830
554.55682373,534.69647217
574.87316895,305.39807129
519.07482910,938.14434814
569.89312744,362.24801636
498.39932251,1174.11437988
582.62554932,219.36128235
558.82562256,489.37136841
521.95507812,908.95269775
576.55139160,290.08541870
576.55139160,290.08541870
505.46505737,1096.92346191
540.32067871,701.47961426
569.28527832,372.84719849
555.53076172,529.29779053
554.07189941,545.88763428
523.52526855,893.47338867
523.52526855,893.47338867
514.15832520,1000.91302490
440.56237793,1837.17907715
548.08728027,617.31982422
515.08795166,992.09820557
521.40429688,920.65405273
560.98999023,471.56338501
549.75927734,599.28857422
548.81097412,610.31079102
548.81097412,610.31079102
548.67724609,611.96630859
558.53485107,500.47769165
582.18359375,232.62371826
568.48345947,388.50399780
568.48345947,388.50399780
570.38885498,366.91168213
522.52148438,910.93676758
555.22314453,540.18011475
557.86993408,510.57080078
556.85894775,522.65631104
557.70532227,513.14300537
514.59649658,1003.50189209
569.67962646,377.73248291
571.49273682,357.23828125
561.72741699,468.25662231
581.37408447,245.72222900
581.37408447,245.72222900
564.60809326,436.42874146
578.31500244,280.93066406
558.63226318,506.30175781
545.60876465,654.46508789
590.50079346,144.69990540
524.00079346,901.36010742
504.15353394,1127.50537109
564.08923340,445.63748169
568.98956299,390.26269531
521.92932129,926.08471680
515.61230469,999.07727051
503.66744995,1135.37792969
525.20953369,890.68005371
488.72384644,1306.11877441
577.90222168,291.01721191
560.37377930,491.28894043
566.40777588,423.26904297
486.06100464,1338.72021484
516.26287842,995.45648193
516.26287842,995.45648193
554.46264648,560.53802490
559.67279053,501.71450806
517.72900391,979.77362061
566.22210693,427.61111450
567.26220703,416.17184448
555.42724609,551.11566162
590.30718994,154.36045837
563.77441406,457.18859863
527.11749268,875.00787354
558.79766846,514.75915527
498.35446167,1203.61071777
552.92553711,582.78460693
556.56469727,541.65979004
552.34216309,589.91955566
557.75714111,529.63598633
563.28179932,466.92059326
551.75085449,598.50976562
553.49713135,578.83001709
553.49713135,578.83001709
490.30892944,1299.65808105
552.27294922,593.82391357
562.38104248,478.70669556
528.06054688,871.34661865
479.71990967,1423.76171875
437.35760498,1907.83642578
585.86303711,213.59552002
580.09686279,279.58102417
522.81207275,934.53222656
556.06079102,555.29779053
569.97875977,397.84054565
565.61901855,448.27029419
567.19842529,432.31661987
517.54547119,999.87957764
524.29669189,922.83569336
524.29669189,922.83569336
531.45233154,841.11456299
562.38262939,487.81304932
503.02603149,1166.30651855
525.90759277,905.89758301
524.83166504,919.39642334
520.86975098,964.73913574
580.49530029,283.48315430
479.44314575,1439.28552246
580.07379150,289.38665771
500.73226929,1197.43103027
506.18386841,1135.53063965
573.19317627,369.68359375
512.04571533,1069.09985352
559.11437988,530.94360352
562.64440918,491.28402710
555.75042725,571.17657471
573.71014404,365.88064575
504.58609009,1157.06542969
529.56866455,872.12677002
553.61572266,596.96514893
553.61572266,596.96514893
507.21408081,1128.26464844
557.13989258,557.11389160
567.50476074,438.86325073
573.02917480,375.78219604
529.47686768,875.06744385
557.86865234,550.58001709
561.11004639,513.78204346
480.52133179,1436.44165039
530.57073975,864.10742188
528.72497559,885.79064941
489.09695435,1340.01000977
560.54498291,521.79437256
571.72186279,394.25796509
528.57104492,889.49591064
504.83880615,1162.20324707
528.40301514,892.73022461
449.38003540,1798.20922852
562.46557617,502.52178955
575.26831055,356.11090088
504.29525757,1169.56787109
568.06384277,439.13900757
574.25750732,368.24444580
585.41741943,240.58168030
585.13507080,244.01557922
585.13507080,244.01557922
564.44610596,481.40029907
520.49981689,985.19067383
588.18115234,209.48857117
573.43847656,378.90042114
573.43847656,378.90042114
563.01232910,498.63800049
529.60009766,881.87866211
517.13208008,1024.82275391
493.29241943,1299.25610352
530.05639648,878.44348145
566.08331299,465.52587891
520.24645996,991.51361084
520.24645996,991.51361084
440.52053833,1906.02722168
562.61444092,506.05868530
526.15179443,924.25286865
525.59814453,930.80718994
566.85736084,458.61209106
570.58624268,415.93771362
502.84954834,1193.27087402
572.96240234,389.02713013
528.77404785,895.99420166
528.77404785,895.99420166
527.21960449,915.81799316
453.59121704,1761.53686523
518.23858643,1019.59100342
446.97299194,1838.23278809
525.62127686,935.60375977
564.05914307,494.41241455
530.08258057,884.73266602
575.04547119,369.13128662
556.67364502,580.11767578
498.88452148,1244.19616699
481.56790161,1443.40454102
531.31024170,872.46386719
551.58337402,640.86962891
527.38470459,919.10327148
561.56677246,526.80212402
556.34558105,587.25714111
502.64334106,1204.42993164
519.78594971,1007.58972168
528.97741699,902.28936768
573.18469238,394.89767456
516.66424561,1044.65979004
483.92996216,1421.62329102
528.73614502,907.03338623
555.18322754,603.10894775
547.84509277,687.62249756
586.01153564,249.06665039
572.09759521,409.51876831
582.15045166,294.52462769
520.95452881,998.63372803
520.95452881,998.63372803
565.54199219,487.17721558
522.46319580,982.74200439
522.46319580,982.74200439
563.77355957,507.78002930
527.80859375,921.60766602
563.13458252,516.31842041
454.71554565,1764.14746094
562.23339844,528.53704834
573.49169922,399.39379883
577.30981445,356.03665161
545.56231689,721.70513916
574.36401367,390.37515259
575.95581055,372.48724365
575.95581055,372.48724365
577.21459961,358.54330444
521.11279297,1004.46929932
565.28784180,496.24215698
564.75817871,502.70413208
587.68023682,239.08384705
576.74414062,365.06301880
507.66714478,1160.70239258
583.93768311,282.53735352
504.61929321,1195.87512207
442.74432373,1909.28369141
503.12506104,1214.99475098
556.91247559,595.50946045
564.06011963,513.25219727
527.94427490,929.87292480
578.13299561,351.86691284
597.18707275,132.69172668
597.18707275,132.69172668
555.90246582,609.03906250
572.12268066,422.24694824
566.76519775,484.14682007
576.78210449,369.41159058
571.58312988,429.86398315
568.64605713,464.25112915
533.02380371,874.85961914
524.19122314,976.86523438
589.15673828,228.10537720
589.15673828,228.10537720
589.62152100,222.86611938
532.16149902,885.60772705
522.84753418,993.52893066
563.02423096,530.39874268
553.27496338,643.47204590
565.26000977,505.48770142
531.38067627,896.33715820
563.81658936,522.61267090
537.55798340,825.45239258
529.43170166,920.30206299
575.08050537,394.36920166
528.03784180,937.10290527
523.86840820,985.23199463
557.42492676,600.04211426
578.31829834,359.77114868
502.17611694,1238.67529297
535.51397705,853.96057129
556.52807617,611.93432617
556.52807617,611.93432617
553.48510742,647.69891357
588.29461670,247.41761780
568.59985352,475.88659668
532.54437256,892.57348633
571.87615967,438.61654663
486.97073364,1420.64025879
529.41790771,931.79492188
529.41790771,931.79492188
543.60650635,768.43908691
577.10833740,381.40454102
585.07891846,289.47290039
484.89425659,1448.75292969
564.02520752,533.94720459
568.37554932,484.09661865
530.43377686,922.91101074
571.35363770,449.78308105
589.61932373,238.80697632
576.48498535,391.00238037
535.73107910,862.62847900
535.73107910,862.62847900
566.54974365,506.54360962
524.21502686,996.21801758
566.93200684,503.08129883
579.65478516,356.28717041
532.85473633,898.75524902
575.20239258,408.84451294
580.16680908,351.94592285
591.69262695,219.65060425
592.07745361,215.27838135
565.23181152,526.30230713
566.53375244,511.59320068
582.05737305,332.98458862
552.15625000,679.61108398
486.27105713,1442.49365234
498.49447632,1302.17321777
524.35632324,1002.94909668
519.16394043,1063.36413574
501.19308472,1271.68200684
579.84881592,361.42575073
533.87030029,894.46356201
