1021.92211914,656.28894043
1021.92211914,656.28894043
949.54589844,353.79495239
948.32861328,348.68801880
1000.34155273,565.14746094
988.93609619,517.42230225
1059.30041504,810.70800781
989.86822510,520.75323486
978.68432617,472.51489258
972.75067139,445.07217407
999.20935059,554.79571533
1062.36181641,816.83367920
1062.36181641,816.83367920
1048.56958008,758.05657959
978.16241455,464.62683105
995.15191650,535.32244873
1008.45501709,590.65673828
972.06604004,438.59060669
1062.20812988,813.46746826
1062.20812988,813.46746826
992.56866455,523.69586182
994.19445801,529.34472656
994.19445801,529.34472656
1049.00903320,754.90496826
982.90234375,479.84136963
973.84191895,441.31393433
976.07037354,450.33117676
1002.22442627,558.75012207
1002.22442627,558.75012207
997.43218994,538.73272705
1038.37097168,708.18768311
988.59948730,499.33850098
1010.08068848,587.81384277
1004.03363037,561.66253662
1004.03363037,561.66253662
949.40118408,335.00891113
1043.84423828,726.79187012
997.17456055,532.31805420
997.17456055,532.31805420
984.13006592,478.07711792
1048.48937988,744.47949219
988.78771973,495.87875366
990.56121826,502.21960449
1043.14819336,719.88793945
1028.10339355,656.71411133
1000.29632568,540.52227783
962.06170654,381.73291016
1060.25830078,786.98132324
1035.30273438,682.89111328
986.53790283,480.49487305
979.47412109,446.79580688
989.58508301,488.23931885
989.58508301,488.23931885
982.78063965,459.99771118
984.08605957,465.10742188
954.05371094,340.94964600
953.38592529,337.18377686
990.85009766,491.47851562
1021.61584473,617.59960938
961.33630371,368.54452515
1025.59814453,633.33465576
965.01385498,381.05081177
1025.54956055,630.31433105
978.96301270,438.16986084
978.96301270,438.16986084
960.83111572,362.50115967
1048.71838379,724.73712158
986.56268311,467.07821655
981.04089355,443.85952759
958.27618408,349.52053833
962.28302002,365.79077148
978.84045410,431.94836426
1034.20080566,659.09832764
1034.20080566,659.09832764
978.20166016,427.93698120
1000.98846436,521.17395020
1013.99578857,571.37530518
1013.99578857,571.37530518
956.33929443,333.09027100
965.77844238,371.83541870
959.71783447,346.59796143
1030.19116211,636.01153564
961.05969238,351.99472046
1027.03515625,619.31689453
1003.60076904,522.86199951
1003.60076904,522.86199951
919.76397705,177.65646362
964.14685059,358.92178345
965.08020020,362.45925903
965.08020020,362.45925903
986.65173340,450.54931641
1000.33569336,504.84902954
1010.98529053,548.40234375
967.48645020,365.97500610
992.37976074,467.83740234
992.37976074,467.83740234
963.70031738,350.28878784
996.26348877,482.05404663
1007.28051758,526.99572754
1006.33551025,521.61285400
972.94287109,384.94885254
957.22845459,318.20129395
962.03100586,337.12530518
1041.51794434,659.31945801
976.14062500,391.90734863
960.62982178,328.00775146
1039.06042480,647.88458252
951.26391602,288.38705444
1037.07751465,635.93652344
1006.51196289,511.16387939
977.14874268,385.86618042
963.67620850,330.01007080
1005.72509766,500.26837158
1005.72509766,500.26837158
997.99853516,463.33193970
974.00030518,364.26296997
988.94134521,423.21618652
1042.13476562,638.77917480
962.73529053,316.62136841
1050.24023438,670.72894287
977.17852783,374.57135010
983.14605713,396.93035889
1047.23608398,654.27020264
987.86157227,412.62655640
980.93420410,380.35415649
986.08251953,400.96347046
994.54711914,424.23968506
1057.95727539,678.77832031
1053.29626465,659.68664551
1053.29626465,659.68664551
1052.79309082,653.89733887
1058.00976562,673.87695312
1047.69848633,630.16558838
1047.69848633,630.16558838
1053.36230469,652.07867432
1055.51843262,658.08282471
1049.36376953,632.51232910
1057.50769043,662.06445312
1054.84301758,650.73150635
1053.46276855,639.54748535
1057.84082031,656.43145752
1057.86242676,656.49157715
938.97711182,177.86300659
1050.80749512,624.40905762
1043.56738281,594.18231201
1043.22692871,588.33941650
1054.36364746,627.62054443
1000.20153809,410.61138916
1054.13549805,622.55938721
1054.13549805,622.55938721
1049.62011719,601.35064697
1029.08190918,513.67163086
1020.90765381,480.28768921
1020.90765381,480.28768921
1020.09295654,476.61236572
1034.53137207,533.30230713
1057.20471191,622.53723145
1016.86901855,461.71420288
1030.74316406,516.26873779
1053.83496094,607.64599609
1013.99298096,449.56649780
1013.99298096,449.56649780
1028.77099609,505.83255005
971.41687012,278.43811035
963.19146729,244.66387939
1014.31903076,446.76419067
1026.65380859,495.03564453
972.02722168,278.72824097
1022.54418945,475.74734497
1050.24804688,584.82098389
1032.94201660,515.06530762
1013.11608887,435.25454712
1049.54211426,579.09515381
1049.54211426,579.09515381
1030.74780273,504.49728394
1030.74780273,504.49728394
1029.05566406,497.29904175
1028.37353516,493.20709229
1041.51489258,543.99432373
1048.47473145,567.18945312
1012.87792969,426.80722046
1055.51159668,594.55883789
1054.64123535,591.09338379
1010.71038818,416.33029175
1037.62573242,521.42498779
1053.39721680,583.18218994
1057.85571289,600.41845703
1060.26489258,609.54309082
1031.36547852,495.61071777
1024.49682617,468.18774414
1057.55371094,597.66894531
1021.17529297,454.24420166
1059.74877930,603.21746826
1059.74877930,603.21746826
1045.10595703,545.49645996
1014.94787598,425.43048096
1004.55731201,384.27880859
1063.00976562,613.09210205
992.88177490,337.54891968
1016.70489502,430.91476440
1024.17309570,459.33886719
1010.97021484,406.79913330
1009.41693115,397.73010254
1002.11376953,368.70776367
1039.22436523,511.81719971
999.73468018,355.93417358
999.73468018,355.93417358
976.15515137,262.80422974
1061.90625000,598.59057617
955.10754395,179.71545410
1017.44610596,421.15155029
1049.82678223,547.03613281
997.00939941,339.89010620
1060.39611816,587.25177002
1060.39611816,587.25177002
1065.00146484,604.62701416
1020.18865967,429.20825195
1004.43084717,367.44680786
998.30828857,343.02618408
1001.03680420,353.21582031
1012.08538818,396.38528442
985.62084961,292.57168579
1029.21484375,459.81143188
1007.20172119,373.47833252
1003.32049561,358.24267578
1060.86145020,581.24438477
985.37805176,285.05752563
1063.55969238,589.68566895
1048.99926758,531.07659912
1026.01843262,438.56112671
992.16998291,305.67276001
990.21777344,296.49536133
1008.81848145,367.63311768
988.51843262,288.59188843
1050.71423340,525.69006348
1013.24169922,378.65817261
1012.08056641,373.87866211
993.68084717,299.80300903
1019.16162109,398.32705688
1019.16162109,398.32705688
1006.92956543,348.64559937
1006.92956543,348.64559937
1056.24353027,537.47021484
1052.95092773,524.27270508
1052.13500977,519.35375977
1020.94848633,389.99304199
1036.03686523,445.49679565
1059.57470703,533.18957520
1010.77514648,343.02111816
1007.04473877,323.89218140
1062.49536133,535.54449463
1065.53430176,546.62719727
1057.18444824,511.74746704
999.71801758,289.03356934
1041.55554199,448.87915039
1019.83282471,363.79318237
1062.00634766,525.28729248
1005.97320557,309.48446655
1059.61047363,514.79504395
1061.78869629,521.30438232
1031.29211426,403.22915649
1004.48400879,300.33743286
1065.74609375,534.43011475
1061.63049316,518.05792236
1065.08325195,524.06506348
1059.78344727,477.49670410
1053.99987793,451.32546997
1043.73889160,404.51428223
1055.07666016,445.78308105
1057.52661133,442.76190186
1048.99255371,405.63311768
1049.06970215,401.72161865
1048.89172363,396.87982178
1046.32470703,386.39324951
1047.91943359,391.83300781
1053.36169434,405.41098022
1037.40979004,344.70013428
1036.68762207,340.02703857
1036.50805664,331.97073364
1043.11645508,353.96438599
1052.90051270,388.00030518
1056.49072266,396.88558960
1048.61181641,359.53741455
1046.34301758,350.34100342
1057.46997070,389.57766724
1057.09936523,384.04656982
1060.42370605,392.53955078
1060.42370605,392.53955078
1059.48474121,387.43133545
1053.40588379,361.40570068
1052.99108887,356.16763306
1055.07788086,359.49728394
1063.32141113,375.74819946
1059.62414551,360.91998291
1068.93896484,392.03302002
1068.93896484,392.03302002
1054.75073242,337.56097412
1067.18432617,382.26068115
1063.72033691,355.22503662
1064.86987305,340.35751343
1055.76367188,299.33932495
1066.71093750,337.03582764
1058.82739258,302.07186890
14.06790257,1373.30004883
48.34310913,1164.44042969
48.34310913,1164.44042969
49.67486572,1170.62915039
24.06884766,1340.59008789
24.06884766,1340.59008789
27.58297920,1324.35021973
22.31566429,1360.28051758
26.79846001,1374.61071777
35.06864548,1330.39489746
21.75097084,1423.53137207
31.96116829,1356.12792969
27.83019257,1388.25292969
29.76009369,1386.63903809
60.98531723,1276.77172852
61.29912949,1279.65563965
50.80576706,1361.47839355
34.14106750,1499.01354980
68.86879730,1264.88146973
73.07751465,1281.23559570
62.05055618,1357.51977539
76.59767151,1277.84655762
76.59767151,1277.84655762
65.26681519,1364.49475098
79.72036743,1276.07275391
71.97539520,1334.70947266
71.97539520,1334.70947266
70.09499359,1363.09655762
19.63787842,1717.08618164
19.19442940,1729.21643066
78.16149902,1320.53869629
23.33928871,1726.79663086
83.15683746,1318.34301758
83.36276245,1324.67932129
85.50095367,1310.06433105
30.09387779,1714.10778809
92.39718628,1292.14440918
91.60844421,1299.97363281
91.60844421,1299.97363281
91.76924133,1311.98779297
80.47370911,1405.25134277
80.47370911,1405.25134277
95.16280365,1304.30895996
87.20239258,1367.14672852
101.66474152,1280.71984863
99.64215088,1297.69689941
94.29073334,1338.46545410
102.00099182,1303.84973145
101.65361786,1307.49914551
101.39286804,1311.01037598
104.41196442,1295.69140625
106.93150330,1291.23596191
106.93150330,1291.23596191
104.58193970,1309.35522461
56.82961273,1651.19921875
21.54059982,1918.00561523
73.14652252,1560.98913574
109.14763641,1308.30603027
62.21911240,1656.95910645
110.92180634,1309.01672363
112.48825836,1298.56420898
87.74529266,1485.04663086
119.73320770,1254.93005371
118.21800995,1281.13720703
113.58438873,1317.12512207
78.70534515,1576.77441406
108.14496613,1364.97363281
116.30800629,1316.06359863
119.48237610,1294.81396484
108.04578400,1380.74621582
120.96862030,1296.81811523
122.89428711,1283.19482422
112.13941956,1361.29870605
118.21667480,1317.47460938
119.91311646,1306.81262207
120.59702301,1321.16259766
123.10836029,1316.16223145
126.68473053,1301.09423828
127.34790039,1297.05761719
121.03282928,1360.77148438
129.64465332,1300.44580078
121.10035706,1363.62622070
119.86827850,1372.97009277
131.70593262,1289.69677734
133.06217957,1286.48254395
133.03558350,1298.12463379
133.03558350,1298.12463379
135.27934265,1290.41906738
135.85499573,1286.58020020
125.74857330,1372.73364258
128.02027893,1356.72619629
137.38293457,1291.32983398
137.27845764,1294.64868164
135.10314941,1313.72937012
135.10314941,1313.72937012
129.05264282,1360.86877441
130.13235474,1353.12768555
133.95559692,1326.35009766
140.27320862,1286.22607422
136.28866577,1318.49719238
136.97941589,1325.31079102
136.97941589,1325.31079102
148.01231384,1294.34167480
153.55476379,1287.75939941
160.72595215,1287.36889648
141.63122559,1460.25964355
171.25207520,1289.88452148
171.25207520,1289.88452148
146.50904846,1499.06127930
164.60882568,1372.78332520
150.72840881,1501.05432129
151.32319641,1505.22485352
164.55056763,1415.48767090
171.75503540,1359.95373535
158.84005737,1465.04492188
155.20149231,1496.32824707
171.97106934,1367.23815918
173.46772766,1361.72229004
173.46772766,1361.72229004
159.96052551,1468.16394043
159.15034485,1487.90002441
160.28703308,1479.80151367
174.99914551,1365.72436523
177.08276367,1359.13342285
162.27471924,1488.41650391
186.40492249,1301.34655762
163.57650757,1480.39050293
165.43006897,1476.26159668
188.96665955,1292.42248535
190.20660400,1285.73083496
163.33088684,1496.86804199
164.32270813,1492.19421387
191.34146118,1281.24780273
173.28799438,1423.80224609
165.64144897,1484.53320312
165.64144897,1484.53320312
181.70106506,1361.78686523
191.19348145,1289.22155762
192.68072510,1284.77233887
167.11030579,1488.28796387
167.71730042,1501.59301758
167.71730042,1501.59301758
174.21578979,1451.39782715
170.53427124,1488.43847656
175.95782471,1448.24633789
175.21557617,1464.93066406
189.27493286,1355.08129883
174.88343811,1475.05224609
189.70660400,1358.98999023
179.88438416,1436.94372559
174.42616272,1488.59667969
192.82862854,1343.68627930
173.02592468,1501.02758789
189.77168274,1368.75561523
191.06050110,1362.41821289
190.50878906,1371.48718262
179.81188965,1464.14953613
183.92932129,1433.79907227
183.92932129,1433.79907227
178.49688721,1493.09460449
197.28849792,1349.74487305
187.28379822,1436.84851074
202.86180115,1313.12292480
182.43823242,1481.08984375
184.84744263,1462.73193359
181.60067749,1488.94238281
181.60067749,1488.94238281
183.98554993,1484.86157227
184.03776550,1484.94616699
183.34281921,1493.16528320
200.92301941,1361.81286621
193.59790039,1427.16735840
186.93139648,1488.94470215
190.46815491,1469.47753906
179.21589661,1562.99816895
179.21589661,1562.99816895
218.39497375,1246.88256836
218.39497375,1246.88256836
218.29811096,1250.10070801
190.35180664,1485.70874023
196.44551086,1438.02001953
221.24758911,1252.70080566
202.04664612,1414.03234863
208.95556641,1358.52941895
183.69477844,1564.50854492
183.77186584,1564.58776855
192.05638123,1501.25024414
210.71290588,1354.45874023
184.95062256,1575.76257324
213.22090149,1349.35681152
185.43278503,1578.30358887
185.06588745,1582.01245117
213.25167847,1352.98754883
198.00900269,1481.74707031
211.83575439,1369.59497070
211.83575439,1369.59497070
198.90476990,1486.03759766
198.24494934,1493.78918457
199.59124756,1501.66491699
199.59124756,1501.66491699
193.98004150,1552.25158691
219.23820496,1347.16345215
203.61936951,1485.86499023
206.05590820,1481.92529297
197.56585693,1553.91088867
205.39187622,1489.93127441
205.39187622,1489.93127441
237.70176697,1243.03149414
207.47352600,1494.07385254
207.47352600,1494.07385254
200.00430298,1557.90344238
203.08396912,1543.35742188
215.93363953,1442.22265625
211.78303528,1486.41088867
211.21112061,1494.12951660
215.20442200,1483.53649902
214.40994263,1490.64135742
214.40994263,1490.64135742
212.64826965,1507.56323242
213.74841309,1498.83203125
163.61274719,1917.02172852
215.63575745,1503.74768066
250.35594177,1252.12329102
220.79484558,1503.85314941
215.08731079,1554.61035156
223.23931885,1487.23718262
236.97247314,1377.59631348
217.53282166,1542.13330078
214.54666138,1572.38500977
251.25573730,1263.99597168
214.48364258,1578.07482910
224.76901245,1491.28845215
226.01690674,1483.40002441
219.17300415,1547.69592285
225.00015259,1501.04272461
227.07601929,1495.10913086
228.29963684,1487.32873535
218.03434753,1578.09008789
218.03434753,1578.09008789
229.89398193,1478.73498535
217.38012695,1590.09558105
230.00569153,1491.06811523
229.50866699,1498.09631348
254.54685974,1291.27038574
254.54685974,1291.27038574
220.62843323,1587.50512695
234.72924805,1474.21520996
232.39640808,1495.37023926
238.26231384,1446.07702637
236.32145691,1467.75195312
227.41990662,1550.29809570
262.77029419,1248.88769531
235.35139465,1483.48950195
262.34539795,1254.14978027
234.86003113,1491.54394531
265.74249268,1228.83398438
234.53886414,1498.08862305
263.58908081,1250.66455078
265.35882568,1250.08117676
239.58802795,1474.50708008
229.55287170,1563.82019043
238.13656616,1491.20654297
239.30462646,1483.67517090
239.97637939,1478.03808594
239.97383118,1495.94531250
191.23693848,1916.73486328
271.00830078,1230.31018066
271.02679443,1232.56030273
272.73715210,1235.65686035
268.67816162,1300.77600098
268.72369385,1310.87719727
276.14151001,1263.44091797
278.22741699,1485.87573242
286.35653687,1420.39013672
286.35653687,1420.39013672
279.64282227,1494.89367676
280.84411621,1488.64001465
282.13983154,1485.85705566
289.41052246,1439.67590332
292.58151245,1441.01452637
338.62438965,1032.63549805
290.38937378,1482.03063965
317.17526245,1247.78320312
333.40853882,1103.08154297
321.51177979,1215.41833496
357.31292725,894.13531494
320.23626709,1240.34020996
355.11364746,919.30725098
360.67959595,883.45050049
341.30831909,1066.02270508
341.30831909,1066.02270508
339.76864624,1080.57263184
341.88345337,1061.10205078
360.74264526,887.12304688
357.30535889,920.86401367
289.64465332,1564.12512207
329.07727051,1200.20678711
311.89123535,1362.86022949
330.00006104,1203.18395996
356.03137207,965.04583740
315.30767822,1345.08813477
367.01916504,865.86956787
343.08007812,1091.28869629
343.79687500,1084.79418945
314.62826538,1358.94934082
368.42889404,860.84875488
365.75500488,889.29632568
343.03170776,1102.33764648
284.83908081,1648.98193359
342.36431885,1111.59692383
334.39819336,1187.05566406
350.11474609,1047.67602539
334.10269165,1199.92907715
346.72555542,1082.12121582
348.00607300,1074.33728027
317.78210449,1358.63989258
338.98016357,1161.26062012
350.44842529,1054.51721191
312.47799683,1414.03186035
335.13052368,1207.46166992
358.77160645,989.87591553
271.43850708,1813.62768555
354.10156250,1036.99182129
318.32369995,1378.86401367
320.78558350,1359.36901855
335.60720825,1224.74243164
335.60720825,1224.74243164
315.45547485,1415.13171387
355.81924438,1041.37866211
291.99111938,1648.91723633
318.97576904,1397.77966309
337.32794189,1226.04968262
276.41259766,1830.82861328
321.19943237,1407.55358887
360.76080322,1032.07568359
345.06774902,1184.51330566
325.10794067,1379.15930176
432.94873047,356.02908325
334.67337036,1292.61389160
334.67337036,1292.61389160
324.08944702,1403.87890625
353.84277344,1121.20385742
365.31838989,1015.34881592
368.64627075,998.65155029
370.04125977,987.76257324
362.38223267,1064.35754395
371.37756348,979.88360596
370.74279785,986.65783691
361.60089111,1075.00402832
371.05578613,997.42199707
371.05578613,997.42199707
356.47042847,1139.87805176
359.61254883,1111.28234863
373.18029785,986.75518799
350.63296509,1217.82080078
358.81811523,1140.70031738
340.30584717,1322.88623047
340.30584717,1322.88623047
372.57156372,1016.60205078
356.62265015,1174.09399414
356.62265015,1174.09399414
359.68377686,1152.49609375
341.01242065,1333.85021973
353.12817383,1218.89147949
343.01574707,1318.75000000
331.76434326,1428.09948730
344.73999023,1307.40722656
356.39572144,1195.92089844
344.50299072,1311.28759766
378.45825195,990.33837891
364.44226074,1130.10644531
378.22717285,1003.71447754
346.14837646,1319.40527344
364.47402954,1148.48547363
348.22085571,1314.98876953
350.34246826,1302.78076172
369.51150513,1118.60925293
370.62066650,1114.47766113
350.71325684,1310.22851562
392.71630859,906.81152344
392.71630859,906.81152344
371.27966309,1134.89147949
374.02575684,1108.82458496
301.73806763,1818.82495117
302.93606567,1814.15234375
374.46517944,1113.22155762
388.14648438,991.09570312
377.17053223,1107.98254395
387.20977783,1012.36230469
356.85220337,1315.12280273
401.50177002,875.46319580
386.59777832,1023.39276123
375.44137573,1134.79711914
391.02993774,982.46319580
377.54455566,1115.99523926
384.36932373,1056.09692383
384.30270386,1061.08496094
390.59204102,1001.62811279
359.86068726,1310.92272949
359.86068726,1310.92272949
403.93942261,874.61645508
387.87130737,1035.91479492
383.01599121,1088.60192871
400.04598999,921.41473389
401.04388428,913.61987305
401.04388428,913.61987305
394.13305664,983.38604736
367.66949463,1246.37487793
382.40579224,1104.15283203
373.03219604,1197.85839844
394.71936035,986.00079346
387.60607910,1058.74731445
396.77001953,968.01605225
396.77001953,968.01605225
395.77294922,979.23852539
362.58724976,1310.83190918
362.58724976,1310.83190918
386.12326050,1078.60974121
371.01666260,1232.47644043
392.85443115,1015.24218750
402.92657471,915.89141846
402.71786499,920.41632080
402.71786499,920.41632080
400.95068359,939.02416992
375.02572632,1199.63024902
379.34671021,1158.60388184
401.19635010,942.01458740
364.54846191,1315.27124023
372.85552979,1236.30090332
379.79211426,1171.03820801
379.79211426,1171.03820801
377.39746094,1197.58605957
399.77465820,974.24035645
399.77465820,974.24035645
366.93582153,1306.48974609
407.31265259,904.34020996
397.92889404,998.97161865
397.92889404,998.97161865
388.98455811,1092.21801758
405.63095093,926.45104980
391.39739990,1070.27661133
391.39739990,1070.27661133
401.79541016,969.97460938
375.86108398,1230.31066895
368.52481079,1310.99975586
392.29666138,1075.61206055
407.59545898,922.48571777
363.10449219,1370.08190918
406.04483032,940.37579346
389.06552124,1113.63696289
402.80075073,977.50500488
384.68234253,1160.23474121
409.27096558,913.69519043
409.27096558,913.69519043
377.66552734,1232.94396973
419.70089722,810.12145996
419.70089722,810.12145996
377.24761963,1239.18347168
404.89273071,962.70733643
407.65863037,935.36718750
388.96896362,1124.25244141
408.83676147,925.52825928
407.10974121,943.03607178
407.10974121,943.03607178
419.83804321,816.14318848
402.81362915,988.26660156
391.94470215,1097.79943848
377.17727661,1247.21093750
411.38586426,903.23083496
370.49588013,1315.90344238
411.13400269,907.35919189
419.61752319,823.98504639
419.61752319,823.98504639
404.53924561,980.38342285
380.74917603,1220.46545410
400.41339111,1022.82189941
389.48901367,1133.91882324
381.77789307,1215.31237793
412.49325562,905.96649170
387.22482300,1161.56018066
419.85189819,833.68371582
419.85189819,833.68371582
411.60891724,918.00354004
373.62216187,1305.67675781
379.60424805,1249.44323730
395.37023926,1091.94213867
395.37023926,1091.94213867
410.84954834,935.48376465
380.68188477,1240.85009766
403.35864258,1011.48516846
412.56976318,921.24401855
412.05322266,927.98846436
414.08535767,907.42132568
413.98446655,917.70013428
424.41705322,815.60076904
404.93978882,1013.34106445
405.64718628,1007.12463379
386.12619019,1208.97021484
404.17840576,1025.84863281
385.97491455,1211.72778320
413.34109497,939.04327393
413.34109497,939.04327393
424.27273560,828.14355469
425.36346436,819.74761963
425.36346436,819.74761963
383.70260620,1244.02331543
394.65585327,1134.30212402
394.65585327,1134.30212402
404.95181274,1035.55688477
389.83178711,1190.23229980
377.79000854,1316.22631836
379.57006836,1299.01013184
412.36865234,964.92749023
378.69976807,1308.70324707
393.47113037,1160.48620605
399.59805298,1098.89196777
410.21640015,991.97363281
402.90878296,1070.79650879
393.23837280,1171.93420410
406.38171387,1038.07958984
378.81820679,1320.08312988
379.74948120,1312.33508301
381.20562744,1302.31750488
409.44998169,1014.64819336
402.92315674,1081.46093750
381.33651733,1306.81555176
426.09890747,848.97180176
424.83001709,862.01916504
381.20196533,1309.41149902
380.72467041,1315.84741211
429.67294312,815.57623291
416.95407104,946.16143799
400.97274780,1111.64465332
391.21551514,1211.94506836
410.27511597,1018.97515869
399.91430664,1127.47387695
382.96453857,1304.83178711
390.59872437,1228.13269043
394.79638672,1185.14672852
382.85903931,1312.41210938
418.63604736,949.01434326
389.09225464,1252.71936035
396.87817383,1173.48986816
418.22634888,959.56982422
414.53872681,998.40820312
433.19000244,809.61505127
408.96267700,1059.76013184
408.12417603,1069.78527832
384.17675781,1316.53588867
393.65222168,1220.67089844
385.20260620,1309.63867188
403.80310059,1119.28430176
403.80310059,1119.28430176
431.93853760,830.70440674
431.02474976,840.74188232
420.69406128,957.70031738
416.80926514,999.15203857
413.06439209,1039.18627930
393.73852539,1239.57348633
410.85940552,1067.11621094
387.84387207,1306.48779297
407.95910645,1099.21704102
395.70941162,1226.65344238
400.42291260,1178.53320312
416.06347656,1017.81274414
406.31860352,1119.71984863
401.42977905,1171.75146484
434.94348145,825.24053955
388.19488525,1309.41076660
436.10470581,814.22851562
395.28900146,1237.36572266
407.19021606,1124.42492676
414.08764648,1059.54565430
399.89233398,1210.36914062
437.92617798,817.16778564
403.77319336,1173.56652832
403.77319336,1173.56652832
415.75311279,1052.14550781
438.04891968,823.02014160
359.12350464,1647.23413086
397.87008667,1248.94726562
391.35894775,1317.09338379
411.86059570,1105.55480957
401.84420776,1213.09606934
401.84420776,1213.09606934
439.86206055,818.34179688
425.37802124,971.85302734
416.93356323,1059.98437500
399.40939331,1243.81213379
399.40939331,1243.81213379
407.43267822,1160.55334473
412.81665039,1110.00036621
441.61514282,810.18450928
400.59927368,1239.04357910
336.37820435,1911.78063965
413.99615479,1101.33251953
420.61749268,1033.45532227
407.23513794,1175.09228516
410.07986450,1145.79077148
418.28384399,1062.68994141
427.27636719,970.19018555
395.95993042,1300.25927734
395.95993042,1300.25927734
394.57974243,1317.31860352
442.42791748,824.52838135
419.44442749,1066.66809082
396.84191895,1306.91235352
416.40237427,1103.52307129
406.91189575,1205.59509277
427.55783081,992.81506348
354.73126221,1758.81469727
412.37432861,1159.36547852
415.39117432,1129.58911133
405.77191162,1234.03649902
398.54791260,1310.45825195
414.51516724,1142.82006836
419.71786499,1090.18420410
404.73403931,1249.47424316
422.63888550,1061.38977051
414.97805786,1158.14257812
415.43499756,1154.48278809
361.58319092,1724.96569824
401.49148560,1307.68261719
347.99468994,1875.68090820
423.47805786,1077.84826660
420.17984009,1115.33959961
345.27578735,1915.08215332
423.92993164,1089.68652344
419.84875488,1140.61840820
421.13122559,1127.56665039
422.08840942,1117.58337402
404.42340088,1308.21264648
439.28713989,943.65875244
419.30813599,1162.74768066
351.62988281,1882.99597168
421.61859131,1142.72753906
413.62997437,1229.08032227
441.57723999,931.50927734
427.94177246,1077.66955566
424.51074219,1121.35668945
422.96734619,1144.94311523
425.41690063,1136.90234375
409.33523560,1309.12182617
380.93658447,1643.38183594
428.85147095,1135.43652344
357.61676025,1915.62390137
390.01928711,1599.39038086
390.95916748,1603.01440430
389.54888916,1631.60900879
389.54888916,1631.60900879
370.57498169,1842.55639648
370.57498169,1842.55639648
389.36547852,1640.79492188
376.70281982,1780.58496094
376.70281982,1780.58496094
387.41482544,1671.97302246
376.45150757,1797.10949707
388.19424438,1680.94445801
482.90057373,650.67065430
385.86901855,1713.30554199
485.99307251,620.20898438
393.57037354,1636.42883301
487.22833252,610.69470215
408.06045532,1482.61694336
408.12579346,1482.61572266
391.62985229,1676.80676270
391.62985229,1676.80676270
381.80975342,1796.98559570
486.16525269,651.56475830
490.00717163,612.55902100
427.77581787,1302.19812012
492.39688110,600.27185059
492.39688110,600.27185059
429.42999268,1296.45227051
413.93484497,1477.65698242
489.09716797,649.64044189
431.02700806,1299.44470215
496.85815430,571.10699463
413.85299683,1491.79467773
495.33096313,588.57641602
381.77926636,1851.10729980
491.95230103,629.04461670
416.17477417,1473.76281738
497.27587891,588.95184326
495.33346558,611.00360107
417.87548828,1475.93811035
498.86907959,576.62390137
498.86907959,576.62390137
501.30209351,551.43872070
495.03842163,623.22668457
482.36077881,766.48352051
483.09924316,759.87878418
417.46051025,1492.96911621
417.46051025,1492.96911621
496.92077637,614.57635498
436.13485718,1295.57861328
482.66546631,776.87628174
484.75637817,755.93951416
495.28939819,640.27746582
421.00265503,1474.41479492
484.22650146,768.58544922
484.22650146,768.58544922
487.32559204,737.56689453
385.08535767,1886.33715820
480.77233887,814.51440430
482.28948975,797.64239502
481.36944580,808.15338135
484.97277832,771.95196533
489.50112915,727.42785645
495.93399048,655.75592041
490.60067749,718.82684326
490.60067749,718.82684326
487.20019531,757.54077148
487.20019531,757.54077148
497.54757690,641.45520020
484.33724976,791.80505371
482.16137695,818.37115479
479.14807129,854.13085938
483.48138428,807.61798096
489.69512939,737.83941650
489.27554321,745.28808594
486.79769897,774.46484375
473.24258423,927.22155762
422.76101685,1498.52172852
477.97244263,877.01550293
423.16564941,1498.82775879
494.88348389,690.62170410
404.15408325,1714.68115234
404.15408325,1714.68115234
498.12869263,656.51367188
492.53305054,721.07727051
404.00134277,1723.33752441
490.63439941,749.15289307
490.12121582,755.36907959
483.88076782,825.99639893
481.34948730,854.89520264
491.67691040,740.41638184
490.18804932,761.33197021
489.77908325,765.97644043
443.08676147,1295.80773926
398.29736328,1802.85705566
483.47930908,840.04431152
499.70370483,658.99475098
499.70370483,658.99475098
485.95590210,815.26147461
471.50152588,981.26483154
495.06466675,714.67010498
494.18960571,727.41064453
499.38208008,672.05322266
395.04034424,1855.70495605
495.57531738,718.54449463
494.52435303,735.57611084
489.77426147,790.64343262
480.38592529,897.41882324
490.93133545,779.23339844
427.27005005,1502.76989746
493.26766968,754.28063965
484.99719238,848.93615723
412.35021973,1678.36352539
498.49411011,699.34991455
417.50555420,1621.20996094
488.89538574,812.17236328
495.15756226,743.25091553
467.63278198,1057.85229492
485.55407715,855.45465088
470.06747437,1032.19848633
476.31253052,961.72320557
493.61453247,765.35925293
493.61453247,765.35925293
448.08203125,1286.34692383
466.01901245,1082.88305664
477.92141724,947.97296143
478.41369629,942.85449219
494.77035522,757.11602783
494.77035522,757.11602783
497.60870361,725.92993164
492.94036865,780.64556885
475.73422241,981.17187500
474.56015015,996.26025391
464.29937744,1114.19946289
501.34759521,692.48205566
500.76809692,699.43072510
498.17666626,729.46044922
478.41510010,955.83050537
414.81954956,1683.68408203
486.09967041,871.83435059
432.68218994,1482.44384766
489.04141235,838.78204346
495.32656860,767.60241699
495.32656860,767.60241699
483.86453247,899.21502686
449.03564453,1297.57104492
468.99502563,1071.40649414
467.81582642,1085.46875000
473.64208984,1019.61322021
433.25817871,1481.63415527
