1029.85461426,635.92773438
961.08489990,351.91165161
1027.11853027,619.43322754
1003.68286133,522.85235596
1003.68286133,522.85235596
920.15356445,177.81210327
964.29852295,358.88092041
965.21209717,362.40048218
965.21209717,362.40048218
987.08435059,450.58544922
1000.13275146,504.81280518
1010.99511719,548.34252930
967.55212402,365.96328735
992.43273926,467.83990479
992.43273926,467.83990479
963.74975586,350.25048828
996.63836670,482.60787964
1007.26153564,526.90435791
1006.45849609,521.61621094
972.77655029,384.95684814
957.35382080,318.10159302
962.04992676,337.12857056
1041.55297852,659.27685547
976.18383789,391.89886475
960.65832520,327.83145142
1037.86853027,647.55786133
951.25799561,288.36148071
1037.14294434,635.87969971
1006.56695557,511.12399292
977.06372070,385.87326050
963.81878662,329.99658203
1005.73797607,500.20492554
1005.73797607,500.20492554
997.91790771,463.22930908
973.82043457,364.14923096
988.93951416,423.19201660
1042.30505371,638.80187988
962.67913818,316.58966064
1050.30505371,670.70251465
977.15386963,374.67602539
982.40948486,396.76055908
1047.37353516,654.24951172
988.01556396,412.67770386
981.11987305,380.31619263
985.38757324,400.78448486
994.85192871,424.20941162
1058.01635742,678.69445801
1053.16723633,659.51348877
1053.16723633,659.51348877
1052.92285156,653.90850830
1057.84948730,673.75958252
1047.72619629,630.13671875
1047.72619629,630.13671875
1053.69152832,652.19757080
1055.65283203,658.15759277
1049.23425293,632.45971680
1057.47265625,662.06134033
1054.83630371,650.71264648
1053.60974121,639.53540039
1057.88366699,656.33636475
1057.88366699,656.33636475
939.05987549,177.73538208
1050.81433105,624.41668701
1043.63061523,594.16662598
1043.25927734,588.35632324
1054.60681152,627.70556641
1000.33563232,411.27981567
1054.28881836,622.52801514
1054.28881836,622.52801514
1049.55932617,601.32904053
1029.07678223,513.62341309
1020.92993164,480.18231201
1020.92993164,480.18231201
1020.07531738,476.52999878
1034.76208496,533.33764648
1057.49414062,622.52661133
1016.86083984,461.59234619
1030.70947266,516.23474121
1053.90905762,607.61425781
1013.60827637,448.94946289
1013.60827637,448.94946289
1028.43395996,505.70693970
971.63281250,278.62588501
963.35003662,244.64482117
1014.25097656,446.57543945
1026.33435059,495.01132202
971.63281250,278.62588501
1022.62225342,475.76260376
1050.33020020,584.79479980
1033.11486816,515.05145264
1013.17926025,435.35742188
1049.98217773,579.19647217
1049.98217773,579.19647217
1030.75573730,504.44628906
1030.75573730,504.44628906
1029.09985352,497.33859253
1028.41662598,493.19235229
1041.35046387,543.90612793
1048.58239746,567.15527344
1013.19451904,427.02868652
1055.61682129,594.55090332
1054.53308105,591.06970215
1010.35638428,416.23089600
1037.65637207,521.41015625
1053.58496094,583.26617432
1057.94860840,600.39355469
1060.39428711,609.52606201
1031.67993164,495.60644531
1024.49487305,468.16021729
1057.88842773,597.73046875
1022.32257080,454.54446411
1059.71545410,603.13787842
1059.71545410,603.13787842
1045.15124512,545.47753906
1015.14526367,425.43789673
1004.61657715,384.24017334
1063.13220215,613.01892090
992.92034912,337.72134399
1016.67230225,430.88153076
1024.21057129,459.30520630
1011.72784424,406.97235107
1009.32476807,397.75088501
1002.22430420,368.82019043
1039.26599121,511.71093750
999.80395508,355.96844482
999.80395508,355.96844482
978.99993896,261.74566650
1061.81689453,598.57360840
954.42639160,179.51962280
1018.41217041,421.21713257
1049.85009766,547.09417725
997.10052490,339.96606445
1060.31481934,587.28692627
1060.31481934,587.28692627
1065.16772461,604.65838623
1020.20794678,429.01754761
1004.66900635,367.40780640
998.18939209,342.64501953
1001.11663818,353.29135132
1012.26647949,396.41146851
985.22418213,292.49374390
1029.21594238,459.69097900
1007.23785400,373.36428833
1003.53100586,358.18746948
1060.65429688,581.14501953
985.11633301,285.04446411
1063.63073730,589.84075928
1049.03161621,531.17150879
1025.86181641,438.88858032
992.25634766,305.62484741
990.75732422,296.62005615
1008.84918213,367.60229492
988.86340332,288.55014038
1050.70434570,525.35198975
1014.10656738,378.75601196
1011.77764893,373.80465698
993.97088623,299.79257202
1019.20764160,398.33978271
1019.20764160,398.33978271
1006.92480469,348.66058350
1006.92480469,348.66058350
1056.31103516,537.49487305
1053.13439941,524.34332275
1052.29248047,519.28961182
1020.93084717,389.98574829
1036.32336426,445.48721313
1059.42407227,533.17370605
1010.82336426,342.98605347
1007.06396484,323.99291992
1062.47009277,535.44488525
1065.61682129,546.78485107
1057.09179688,511.78140259
999.90020752,289.04046631
1042.55468750,449.21649170
1020.41436768,364.12780762
1062.02673340,525.29144287
1005.98876953,309.44360352
1059.60070801,514.79003906
1061.79077148,521.20373535
1031.24792480,403.19717407
1004.78295898,300.37213135
1065.77807617,534.38433838
1061.74548340,518.03936768
1065.35815430,524.05328369
1059.97534180,477.63909912
1054.04931641,451.39312744
1043.60534668,404.47943115
1055.33654785,445.79342651
1057.77905273,442.75607300
1048.79785156,405.64251709
1048.26049805,401.61239624
1048.94335938,397.07455444
1046.07189941,386.44888306
1047.81506348,391.77780151
1053.57104492,405.69754028
1037.25915527,344.63098145
1036.49499512,339.95739746
1036.30688477,332.23455811
1043.45629883,354.12576294
1052.99011230,388.06161499
1056.57165527,397.04217529
1048.64416504,358.80639648
1046.63647461,351.05453491
1057.32373047,389.56716919
1057.11975098,383.98910522
1060.55834961,392.52526855
1060.55834961,392.52526855
1059.64050293,387.42999268
1053.41931152,361.21224976
1053.67773438,356.60406494
1055.12915039,359.43823242
1063.10131836,375.73959351
1059.95361328,360.90390015
1068.92968750,392.04977417
1068.92968750,392.04977417
1054.59960938,337.53005981
1067.31884766,382.39877319
1064.05969238,356.16555786
1064.74792480,340.28048706
1055.50268555,299.29064941
1066.55773926,337.54971313
1059.06262207,302.06890869
13.93698978,1373.28137207
48.79035187,1164.21887207
48.79035187,1164.21887207
49.78285217,1170.49389648
24.09098816,1340.61206055
24.09098816,1340.61206055
27.53508759,1324.30432129
22.31905746,1360.09472656
26.75651550,1374.52929688
35.05688095,1330.25524902
21.73699570,1423.49377441
31.90636253,1356.06494141
27.85514069,1388.15209961
29.72068787,1386.38208008
61.06134033,1276.67333984
61.35248566,1279.60754395
50.88927078,1361.59472656
34.05562210,1498.95068359
68.85336304,1264.77441406
73.01875305,1281.16369629
61.99131393,1357.55615234
76.53644562,1277.67858887
76.53644562,1277.67858887
65.20961761,1364.40795898
79.69670105,1276.00695801
72.02203369,1334.51171875
72.02203369,1334.51171875
70.03775024,1363.09985352
19.86779022,1716.98205566
19.24111938,1730.13793945
78.12174225,1320.48083496
23.25514412,1726.81030273
83.20107269,1318.27746582
83.01992035,1324.52075195
85.40930176,1310.03552246
30.21490860,1714.19812012
92.38701630,1292.10900879
91.42018127,1299.89672852
91.42018127,1299.89672852
91.65694427,1312.10229492
80.39791107,1405.25244141
80.39791107,1405.25244141
95.05927277,1304.31274414
87.12585449,1367.10180664
101.63696289,1281.23425293
99.65955353,1297.70031738
94.29765320,1338.21105957
102.11988068,1303.72033691
101.49916840,1307.51403809
101.50997162,1310.93566895
104.31870270,1295.56201172
106.93800354,1291.15686035
106.93800354,1291.15686035
104.55398560,1309.18200684
57.01314163,1650.64074707
21.28101158,1917.85229492
73.70752716,1561.04394531
109.07164764,1308.26831055
62.09818649,1657.72778320
110.92426300,1308.90148926
112.40874481,1298.57067871
88.24135590,1485.22912598
119.73847198,1254.90844727
118.15720367,1281.11584473
113.57569885,1317.11791992
79.23045349,1577.14343262
107.90274811,1364.64404297
116.28386688,1315.98144531
119.46964264,1294.71850586
107.92878723,1380.71276855
121.00331116,1296.71166992
122.92306519,1283.16906738
112.12516785,1361.15844727
118.14791870,1317.39306641
119.94480133,1307.07104492
120.40835571,1321.21582031
123.05999756,1316.11352539
126.63458252,1301.03808594
127.20541382,1297.01818848
120.96762848,1360.70568848
129.81451416,1300.47216797
120.94681549,1363.78881836
119.87184143,1372.89770508
131.47358704,1289.63940430
133.10087585,1286.41601562
132.91404724,1298.08068848
132.91404724,1298.08068848
135.37429810,1290.21972656
135.70410156,1286.67163086
125.92279053,1372.71008301
127.91933441,1356.62280273
137.42268372,1291.04077148
137.11718750,1294.63134766
135.07026672,1313.66784668
135.07026672,1313.66784668
129.05737305,1360.83508301
130.07962036,1353.07861328
133.98861694,1326.16601562
140.23535156,1286.15686035
136.21949768,1318.58789062
137.15974426,1325.20251465
137.15974426,1325.20251465
147.92262268,1294.30883789
153.50981140,1287.96496582
160.71148682,1287.38842773
141.61729431,1460.38500977
171.00920105,1289.78662109
171.00920105,1289.78662109
146.82785034,1499.48229980
164.77291870,1372.47119141
150.38650513,1500.99597168
151.14602661,1505.21496582
164.50492859,1415.48193359
171.59138489,1360.00305176
158.86671448,1464.24291992
154.93898010,1496.23156738
171.96652222,1367.17663574
173.37445068,1361.67431641
173.37445068,1361.67431641
159.97753906,1468.08898926
159.07604980,1487.82983398
160.29853821,1479.81457520
175.05674744,1365.66223145
176.99958801,1359.13281250
162.18624878,1488.34069824
186.34262085,1301.36547852
163.53501892,1480.45922852
165.46128845,1476.10046387
188.89463806,1292.31201172
190.18026733,1285.60778809
165.25988770,1496.36071777
164.13793945,1492.15637207
191.13471985,1281.22070312
173.06196594,1424.52099609
165.58403015,1484.43066406
165.58403015,1484.43066406
181.66069031,1361.72119141
191.06565857,1289.23120117
192.82859802,1284.79150391
167.08451843,1488.19445801
167.84187317,1501.53430176
167.84187317,1501.53430176
174.28901672,1451.34057617
170.31394958,1488.38110352
175.94290161,1448.23608398
175.23361206,1464.45666504
189.34715271,1355.11315918
175.00050354,1474.18237305
189.75199890,1358.93347168
179.50340271,1436.93249512
174.27873230,1488.53833008
192.83280945,1343.60107422
172.02888489,1500.95886230
189.73913574,1368.71667480
191.05400085,1362.33569336
190.41841125,1371.43493652
179.67161560,1464.54284668
184.06542969,1433.08190918
184.06542969,1433.08190918
179.22381592,1493.05651855
197.13554382,1349.74487305
187.72723389,1436.85058594
202.79064941,1313.09277344
182.60617065,1481.05310059
184.83013916,1462.56188965
181.58442688,1488.83557129
181.58442688,1488.83557129
183.87287903,1484.81701660
183.87287903,1484.81701660
183.19340515,1493.07385254
200.81712341,1361.79272461
193.34878540,1428.03259277
186.96452332,1488.89135742
189.38372803,1468.75659180
179.80364990,1563.68395996
179.80364990,1563.68395996
218.46682739,1246.87585449
218.46682739,1246.87585449
218.21148682,1250.03088379
190.37504578,1485.65563965
196.15827942,1437.92932129
221.12481689,1252.63488770
202.06440735,1414.26147461
208.89833069,1358.48840332
183.53620911,1564.62207031
183.53620911,1564.62207031
194.30897522,1500.77478027
210.79650879,1354.31787109
185.15074158,1575.03808594
213.17472839,1349.25830078
185.40176392,1577.41772461
184.92176819,1581.97192383
213.29200745,1352.96337891
197.38926697,1481.72753906
211.78439331,1369.55859375
211.78439331,1369.55859375
198.84693909,1485.95324707
198.20669556,1493.75134277
200.03828430,1501.88720703
200.03828430,1501.88720703
193.87634277,1552.19750977
219.29495239,1347.27563477
203.52716064,1485.87109375
205.99041748,1481.97241211
197.40296936,1553.83203125
205.34419250,1489.81518555
205.34419250,1489.81518555
237.65957642,1242.95898438
207.12426758,1494.08947754
207.12426758,1494.08947754
199.86570740,1557.85156250
203.02078247,1543.26013184
216.09375000,1442.44140625
212.01811218,1486.43505859
211.60710144,1494.08972168
215.03890991,1484.06884766
214.32723999,1490.56884766
214.32723999,1490.56884766
212.62782288,1507.64611816
213.69418335,1498.73229980
163.67140198,1918.20825195
215.30958557,1503.66625977
250.28730774,1252.09692383
220.89566040,1503.75512695
214.96441650,1554.55371094
223.04609680,1487.19958496
236.92297363,1377.53857422
217.39439392,1541.99023438
214.45751953,1572.28491211
251.16088867,1263.88024902
214.38644409,1577.95007324
224.61802673,1491.22229004
225.99522400,1483.41552734
219.10612488,1547.60876465
224.84274292,1501.47998047
227.10473633,1495.07653809
228.28649902,1487.23327637
218.15267944,1578.00866699
218.15267944,1578.00866699
230.01785278,1478.56872559
217.49400330,1590.18652344
229.87052917,1490.95788574
229.41604614,1498.11584473
254.45974731,1291.22924805
254.45974731,1291.22924805
220.50744629,1587.76879883
234.70175171,1474.16064453
232.29881287,1495.40478516
238.30984497,1445.96081543
236.30940247,1467.22497559
227.15686035,1550.24536133
262.48242188,1249.21484375
235.27880859,1483.57519531
262.36392212,1254.18627930
234.77926636,1491.48413086
265.74145508,1228.76110840
234.29409790,1498.07263184
263.52496338,1250.72692871
265.25451660,1250.05090332
239.58239746,1474.09912109
229.43782043,1563.95666504
238.06922913,1491.16064453
239.12280273,1483.78295898
239.92192078,1477.98242188
239.29365540,1495.86132812
191.31697083,1917.32458496
270.87701416,1230.30773926
271.03594971,1232.35778809
272.62988281,1235.55114746
268.74359131,1300.72070312
268.72024536,1310.76293945
276.09667969,1263.35888672
278.25372314,1485.71704102
286.18353271,1420.49499512
286.18353271,1420.49499512
279.65664673,1494.73791504
280.63235474,1488.74707031
281.81634521,1486.09875488
289.37417603,1439.51501465
292.41094971,1441.08825684
338.56896973,1032.62695312
290.37490845,1481.94616699
317.18432617,1247.69897461
333.53976440,1102.64733887
321.25207520,1215.70007324
357.13110352,894.19390869
320.18191528,1240.09057617
355.02490234,919.34625244
360.63027954,883.35058594
341.16131592,1066.96765137
341.16131592,1066.96765137
339.97061157,1079.98950195
341.86029053,1060.91064453
360.76000977,887.17828369
357.16799927,921.09082031
289.83123779,1564.15380859
329.02001953,1199.98889160
311.84460449,1362.65991211
329.80017090,1203.45581055
356.01861572,964.82342529
315.51327515,1344.75427246
367.01782227,865.83941650
343.01049805,1091.18017578
343.77133179,1084.26379395
314.52835083,1358.79895020
368.35800171,860.83160400
365.64926147,890.40161133
343.03533936,1102.91162109
284.87881470,1649.13867188
342.23678589,1111.42993164
334.35159302,1186.95886230
350.06201172,1047.66003418
334.07708740,1198.95568848
346.66668701,1082.15795898
347.91012573,1074.19689941
317.71917725,1358.62756348
338.79772949,1161.62231445
350.36071777,1054.45776367
314.91262817,1410.48266602
335.02395630,1207.49011230
358.71850586,989.86853027
271.24725342,1813.60559082
354.06018066,1036.94433594
318.25369263,1378.93469238
320.72232056,1359.29040527
335.57760620,1224.65222168
335.57760620,1224.65222168
315.33160400,1415.21179199
355.76730347,1041.34497070
292.12591553,1648.86145020
318.93356323,1397.74560547
337.34780884,1225.78149414
276.45245361,1830.81127930
320.93826294,1407.78845215
360.73117065,1032.04650879
344.98846436,1184.72753906
325.08465576,1379.17675781
433.04376221,355.50039673
334.80471802,1292.62646484
334.80471802,1292.62646484
323.84103394,1404.16015625
353.80841064,1121.25354004
365.29470825,1015.27239990
368.59078979,999.06817627
370.74911499,986.53106689
362.35275269,1064.31652832
371.31399536,979.86328125
370.74911499,986.53106689
361.63430786,1074.80578613
371.05386353,997.21569824
371.05386353,997.21569824
356.36557007,1140.11352539
359.53350830,1111.66491699
373.16839600,986.56842041
350.59246826,1217.69677734
358.68572998,1140.75183105
340.41671753,1323.02917480
340.41671753,1323.02917480
372.56777954,1016.54174805
356.51553345,1174.07983398
356.51553345,1174.07983398
359.64163208,1152.44128418
341.17120361,1333.71972656
353.06933594,1218.74780273
343.20373535,1318.72790527
331.92816162,1427.27734375
344.83590698,1307.42395020
356.36947632,1195.87890625
344.67572021,1311.26611328
378.42834473,990.32702637
364.33938599,1130.16320801
378.29360962,1003.09020996
346.42568970,1319.12731934
364.43807983,1148.49572754
348.13247681,1314.92407227
350.31433105,1301.44506836
369.37893677,1118.56298828
370.46536255,1114.31823730
350.64132690,1310.21691895
392.67782593,906.81018066
392.67782593,906.81018066
371.51956177,1134.18310547
373.93023682,1108.84179688
301.64392090,1818.85253906
303.21667480,1814.13696289
374.30502319,1113.48034668
388.06643677,990.72113037
376.93310547,1108.02722168
387.16653442,1012.18658447
356.51007080,1315.05236816
401.70602417,875.14074707
386.58041382,1023.25207520
375.67272949,1134.32604980
390.86688232,982.50140381
376.74511719,1117.38684082
384.35281372,1056.02050781
384.22845459,1061.47265625
390.70999146,1000.71844482
359.74490356,1310.91308594
359.74490356,1310.91308594
404.04705811,874.92816162
387.94122314,1035.27001953
382.98379517,1088.68176270
400.04888916,921.40014648
401.04241943,913.71563721
401.04241943,913.71563721
394.07208252,983.31732178
367.76248169,1246.09521484
382.50524902,1104.01965332
372.98272705,1197.83300781
394.67291260,985.98443604
387.36651611,1059.25585938
396.70654297,968.02825928
396.70654297,968.02825928
395.75222778,979.13134766
362.72509766,1310.80615234
362.72509766,1310.80615234
385.96697998,1078.73974609
370.85614014,1232.54077148
392.74145508,1015.34722900
402.87756348,915.77008057
402.72634888,920.22015381
402.72634888,920.22015381
400.99459839,938.89965820
374.98239136,1199.46276855
379.21411133,1158.64746094
401.14468384,942.12347412
364.29421997,1315.21667480
372.84573364,1237.78796387
379.74301147,1171.07434082
379.74301147,1171.07434082
377.37081909,1197.51989746
399.70886230,974.20532227
399.70886230,974.20532227
366.79403687,1306.34997559
407.33166504,904.33618164
398.04211426,998.69061279
398.04211426,998.69061279
388.99484253,1091.99230957
405.69149780,926.34783936
391.16729736,1070.49499512
391.16729736,1070.49499512
401.72912598,969.98797607
375.81573486,1230.24658203
368.67495728,1310.98535156
392.17840576,1075.53723145
407.53161621,922.41595459
361.17980957,1370.58984375
405.97518921,940.38854980
389.03112793,1113.82507324
402.76654053,977.40136719
384.64050293,1160.10424805
409.24017334,913.57897949
409.24017334,913.57897949
377.58764648,1233.14489746
419.63537598,810.12023926
419.63537598,810.12023926
377.18466187,1239.09802246
404.92227173,962.55950928
407.61126709,935.15911865
388.88992310,1124.35009766
408.74652100,925.25830078
407.01129150,943.07849121
407.01129150,943.07849121
419.78662109,816.24328613
402.68002319,988.41363525
392.04318237,1097.47448730
377.05062866,1247.63110352
411.37435913,903.16741943
370.33923340,1315.78271484
410.92178345,908.07238770
419.47244263,824.07769775
419.47244263,824.07769775
404.45446777,980.24798584
380.72613525,1220.40368652
400.33422852,1022.99542236
389.49673462,1133.74719238
381.67550659,1215.35119629
412.46792603,906.00738525
387.01794434,1161.51965332
419.88827515,833.73822021
419.88827515,833.73822021
411.56829834,918.04193115
373.49053955,1305.67004395
379.50033569,1249.46777344
395.32177734,1091.82739258
395.32177734,1091.82739258
410.71618652,935.76696777
380.59103394,1240.88208008
403.20114136,1011.59600830
412.56646729,921.13006592
412.12289429,927.40356445
414.02777100,907.37475586
413.93527222,917.71557617
424.41390991,815.37683105
404.87887573,1013.34924316
405.56921387,1007.13140869
386.01641846,1208.95251465
404.16146851,1025.64050293
385.96182251,1211.65124512
413.26031494,939.00231934
413.26031494,939.00231934
424.21249390,828.06701660
425.31918335,819.70208740
425.31918335,819.70208740
383.69439697,1243.90820312
394.61053467,1134.55541992
394.61053467,1134.55541992
404.91690063,1035.53332520
389.83364868,1190.12951660
377.52728271,1316.18420410
379.58413696,1298.84570312
412.41897583,964.47534180
378.58575439,1308.51599121
393.35879517,1160.62902832
399.54132080,1098.85473633
410.19812012,991.96661377
402.95141602,1070.41076660
393.11499023,1172.02001953
406.24072266,1038.06823730
378.80886841,1320.03601074
379.66897583,1312.29699707
381.16442871,1302.18835449
409.33920288,1014.81774902
402.85882568,1081.37255859
381.29101562,1306.81787109
426.08145142,848.86492920
424.72869873,862.35229492
381.22528076,1309.39831543
380.67266846,1315.96630859
429.56082153,815.45855713
416.91027832,946.13293457
401.05352783,1111.74255371
391.18347168,1211.82812500
410.16015625,1019.09350586
399.87411499,1127.26757812
382.93914795,1304.75427246
390.79650879,1227.88122559
394.72753906,1185.12011719
382.84436035,1312.33056641
418.57522583,949.19110107
389.01995850,1252.74829102
397.00775146,1173.12023926
418.16708374,959.59716797
414.49978638,998.38262939
433.10437012,809.66259766
408.95486450,1059.71789551
408.04739380,1069.85729980
384.05044556,1316.52636719
393.58593750,1220.57397461
385.09658813,1309.53771973
403.73687744,1119.29870605
403.73687744,1119.29870605
431.95861816,830.58557129
431.02346802,840.65588379
420.66326904,957.68505859
416.76943970,998.95959473
413.03863525,1039.04138184
393.58428955,1239.46777344
410.76104736,1067.05859375
387.87203979,1306.24389648
407.91210938,1099.22888184
395.82449341,1226.40185547
400.35382080,1178.53076172
416.06274414,1017.69140625
406.19161987,1120.01733398
401.40170288,1171.61413574
435.28701782,824.43243408
388.14294434,1309.37329102
436.06497192,814.12872314
395.21478271,1237.20166016
407.12329102,1124.43920898
414.17596436,1059.44384766
399.83636475,1210.28649902
437.94607544,816.92968750
403.68060303,1173.53100586
403.68060303,1173.53100586
415.71212769,1052.07580566
437.95657349,822.98156738
358.79757690,1647.21667480
397.86413574,1248.95275879
391.09216309,1316.99975586
411.88555908,1105.60290527
401.74972534,1213.04724121
401.74972534,1213.04724121
439.88528442,818.22485352
425.32723999,971.92559814
416.86456299,1059.93945312
399.25433350,1243.95092773
399.25433350,1243.95092773
407.36248779,1160.53552246
412.73803711,1109.98046875
441.67196655,810.06054688
400.60922241,1238.93371582
335.45297241,1912.20507812
413.95632935,1101.31323242
420.50680542,1033.63903809
407.25952148,1174.94494629
410.01242065,1145.61364746
418.06958008,1062.98437500
427.27374268,970.53833008
395.93078613,1300.33508301
395.93078613,1300.33508301
394.87850952,1317.24987793
442.48031616,824.24829102
419.33551025,1066.65881348
396.82229614,1306.76953125
416.35220337,1103.41064453
406.91397095,1205.49401855
427.40502930,992.94439697
354.23489380,1758.73083496
412.30554199,1159.35925293
415.47448730,1129.21911621
405.68054199,1234.21789551
398.53323364,1310.28771973
414.45208740,1142.89916992
419.71444702,1089.96472168
404.68356323,1249.42065430
422.64379883,1061.27966309
414.77175903,1158.28918457
415.35888672,1154.34655762
361.74508667,1724.55163574
401.47250366,1307.54711914
347.65069580,1875.52343750
423.52084351,1077.58996582
420.18286133,1115.13452148
345.42910767,1915.21777344
424.05432129,1089.34204102
419.41790771,1141.25463867
421.11401367,1127.47302246
421.96749878,1117.64807129
404.24389648,1307.80786133
439.19894409,943.79772949
419.38156128,1162.58447266
351.55255127,1882.86364746
421.35351562,1143.03930664
413.61071777,1229.03662109
441.57180786,931.10266113
427.84875488,1077.60986328
424.41815186,1121.30590820
422.98986816,1144.75207520
425.23886108,1137.09033203
409.34191895,1308.57543945
380.62185669,1643.49316406
428.89413452,1135.24633789
358.25970459,1915.99572754
389.88363647,1599.15527344
391.07781982,1603.22277832
389.63891602,1631.17907715
389.63891602,1631.17907715
370.57891846,1842.55200195
370.57891846,1842.55200195
389.37136841,1640.88659668
378.03378296,1780.75390625
378.03378296,1780.75390625
387.63259888,1671.65441895
376.51010132,1796.97241211
388.12332153,1681.03674316
482.83923340,650.62835693
385.97354126,1713.01599121
485.96682739,620.20153809
393.27493286,1636.25732422
487.17474365,610.62872314
408.11666870,1482.67187500
408.11666870,1482.67187500
391.47039795,1676.65368652
391.47039795,1676.65368652
381.95953369,1796.75817871
486.15576172,651.67187500
489.97619629,612.62811279
427.87670898,1301.97839355
492.34362793,600.40716553
492.34362793,600.40716553
429.35952759,1296.13427734
413.85726929,1477.62768555
489.03643799,649.60278320
431.14132690,1299.72302246
496.88317871,571.11187744
413.86679077,1491.84057617
495.52163696,587.91552734
382.02493286,1850.96826172
491.89089966,628.98278809
416.14950562,1473.79785156
497.15643311,589.01519775
495.32220459,610.88348389
417.81472778,1475.90270996
498.83871460,576.73834229
498.83871460,576.73834229
501.18740845,551.25817871
495.03375244,623.05737305
482.44085693,766.41131592
482.90988159,760.19213867
417.21743774,1492.97851562
417.21743774,1492.97851562
496.84301758,614.62231445
436.00640869,1295.51586914
482.68383789,776.78363037
484.73916626,755.85083008
495.31222534,640.05444336
420.69067383,1474.38989258
484.25173950,768.25195312
484.25173950,768.25195312
487.31704712,737.28179932
385.18164062,1886.52111816
480.75759888,814.41326904
482.15408325,798.01904297
481.31750488,808.15771484
484.84942627,772.19500732
489.43978882,727.38195801
495.85305786,655.84686279
490.52227783,718.91162109
490.52227783,718.91162109
487.32211304,757.28662109
487.32211304,757.28662109
497.42587280,641.57543945
484.25912476,791.90631104
482.18103027,818.23162842
479.14733887,854.10058594
483.46066284,807.53094482
489.84857178,737.39996338
489.32067871,744.82855225
486.69152832,774.55139160
473.12283325,927.27734375
422.24063110,1498.04211426
477.89572144,877.01501465
423.13067627,1498.82104492
494.84854126,690.67419434
404.08773804,1714.52160645
404.08773804,1714.52160645
498.09732056,656.41131592
492.49530029,721.14685059
403.93936157,1723.65893555
490.57608032,748.38488770
490.10403442,755.42596436
483.92379761,825.67675781
481.32089233,854.83428955
491.43124390,740.46594238
490.12243652,761.45800781
489.08255005,767.18542480
443.49511719,1295.54333496
398.38403320,1802.86047363
483.34024048,840.15441895
499.61730957,659.16711426
499.61730957,659.16711426
485.90356445,815.17889404
471.45129395,981.22729492
494.98339844,714.76593018
494.13070679,727.36291504
499.36639404,671.99230957
394.91564941,1855.70434570
495.56228638,718.44268799
494.51510620,735.59851074
489.77416992,790.53216553
480.28555298,897.43505859
490.80224609,779.29614258
427.24417114,1502.70532227
493.28225708,754.27795410
484.97955322,848.72644043
412.36669922,1678.00683594
498.46258545,699.28747559
417.41760254,1621.44091797
488.80581665,811.48956299
495.10543823,743.15588379
467.58499146,1057.80578613
485.42251587,855.52923584
469.99221802,1032.30957031
476.25305176,961.81335449
493.55819702,765.38922119
493.55819702,765.38922119
448.32177734,1286.26440430
465.98928833,1082.83874512
477.90869141,947.88708496
478.34146118,942.76550293
494.70437622,756.97540283
494.70437622,756.97540283
497.59716797,725.80975342
492.85400391,780.63665771
475.67211914,981.03466797
474.50405884,996.23645020
464.05892944,1115.20471191
501.23266602,692.64428711
500.73617554,699.40270996
498.20623779,729.24035645
478.31994629,955.77105713
414.81802368,1683.72241211
486.03878784,871.82147217
432.68353271,1482.39562988
488.97604370,838.72546387
495.26708984,767.96191406
495.26708984,767.96191406
483.89422607,899.13262939
448.95336914,1297.77355957
468.96237183,1071.37304688
467.75659180,1085.58288574
473.55969238,1019.56970215
432.98535156,1481.72253418
500.72781372,711.78277588
488.17630005,855.09289551
496.68261719,758.85461426
473.63815308,1023.89239502
485.61611938,886.85864258
401.98330688,1843.23535156
401.98330688,1843.23535156
469.17480469,1075.93493652
481.73501587,932.09295654
481.73501587,932.09295654
478.28210449,973.68005371
499.99578857,725.30657959
467.75942993,1093.77807617
472.39041138,1041.96923828
467.30435181,1102.23706055
499.94580078,728.69537354
499.94580078,728.69537354
494.05963135,797.00366211
501.06829834,717.70623779
433.90234375,1492.35925293
499.55401611,738.12286377
483.35946655,930.48907471
467.62503052,1110.54907227
500.75543213,730.06896973
496.98913574,777.44177246
463.55032349,1161.69519043
500.19134521,743.96984863
474.33148193,1042.57287598
474.33148193,1042.57287598
469.26831055,1096.35778809
499.89852905,750.15838623
502.47006226,722.07482910
418.45236206,1685.81994629
497.74325562,773.32342529
475.27038574,1038.36022949
493.51852417,830.87103271
482.37728882,960.40527344
502.62979126,730.33886719
482.08639526,967.20471191
466.29098511,1150.89233398
487.23800659,909.31884766
504.24041748,716.02069092
497.45376587,795.63616943
498.89556885,778.66339111
490.50671387,877.01873779
473.23037720,1077.26318359
476.32403564,1043.55029297
471.41854858,1100.29882812
481.65399170,983.67236328
502.01351929,748.93011475
465.97625732,1167.13098145
469.97183228,1125.20263672
465.61813354,1174.64477539
504.98745728,725.31506348
475.92922974,1060.48864746
497.07119751,816.01953125
460.83618164,1237.84985352
488.88265991,913.47393799
498.09204102,807.55218506
464.82116699,1193.89892578
477.56213379,1050.05444336
438.18139648,1505.05517578
467.59356689,1163.37475586
463.70120239,1211.16064453
490.45718384,903.27136230
440.03518677,1506.01538086
492.89117432,874.96557617
501.13494873,780.02349854
466.36215210,1181.18664551
502.06695557,771.30804443
475.31512451,1082.49255371
475.31512451,1082.49255371
504.25814819,748.47491455
500.14462280,796.17681885
489.53829956,918.94769287
477.26870728,1062.96020508
471.84503174,1126.48620605
471.84503174,1126.48620605
475.00744629,1092.26733398
506.83630371,721.92626953
483.52175903,995.09381104
