456.08544922,1124.25769043
440.39141846,1447.35375977
460.03829956,1043.83203125
466.87155151,907.10131836
449.73880005,1261.34704590
456.13766479,1130.28918457
460.09088135,1050.01928711
482.08645630,598.17565918
440.07348633,1466.43334961
456.03274536,1140.46472168
470.08380127,853.20941162
473.49066162,783.89453125
446.79452515,1334.84777832
439.70639038,1481.94335938
475.34945679,748.71197510
464.11523438,980.46118164
459.63775635,1073.53857422
474.61032104,765.55395508
467.46826172,914.20928955
459.40408325,1085.49060059
474.71459961,770.33593750
474.71459961,770.33593750
456.33322144,1149.56872559
444.21243286,1399.43493652
449.20739746,1300.74084473
453.55874634,1211.39074707
470.16403198,870.21368408
470.49774170,863.57263184
463.59933472,1006.96270752
461.77886963,1048.26977539
443.07550049,1435.37170410
456.62167358,1157.21606445
443.75216675,1424.92456055
443.75216675,1424.92456055
458.95291138,1114.05700684
484.41146851,592.65106201
475.64062500,774.37243652
454.37551880,1216.62463379
477.02130127,755.82678223
464.47647095,1015.28778076
450.28421021,1308.92175293
480.36990356,691.40454102
465.63760376,999.10815430
451.48501587,1292.95800781
476.06225586,785.72271729
441.12088013,1509.96960449
479.79580688,713.15887451
458.74093628,1148.03674316
460.74859619,1109.24340820
448.41943359,1369.78540039
471.25192261,899.66833496
454.09307861,1258.65356445
487.89535522,560.57055664
469.35705566,944.21166992
469.35705566,944.21166992
447.30502319,1400.64367676
479.88537598,727.23187256
467.45980835,984.27050781
487.36264038,572.97125244
462.65304565,1086.03735352
442.00146484,1514.47790527
463.97235107,1062.68359375
467.47692871,990.54119873
454.70684814,1261.41137695
488.38131714,566.05749512
459.31524658,1171.31689453
454.86462402,1264.59997559
467.91705322,994.80664062
458.63223267,1187.29931641
456.61300659,1229.35107422
454.98864746,1267.26403809
488.79855347,569.54095459
458.57955933,1198.37561035
470.16757202,959.06774902
488.32327271,583.43792725
478.98165894,779.17108154
447.74414062,1426.90087891
447.74414062,1426.90087891
469.57516479,975.38659668
466.75338745,1034.61657715
467.10244751,1028.47705078
478.65444946,790.18957520
458.32055664,1211.80664062
455.11541748,1280.30090332
454.67364502,1293.52966309
478.16253662,809.01641846
487.65734863,612.95751953
443.29208374,1533.78100586
466.54370117,1062.85290527
468.91448975,1014.33227539
470.67813110,978.94610596
489.96304321,579.35192871
489.96304321,579.35192871
481.62066650,754.44091797
481.62066650,754.44091797
478.60064697,817.96520996
491.15417480,559.42846680
481.98703003,750.10662842
481.98703003,750.10662842
473.87786865,919.89440918
468.67303467,1031.07287598
463.07806396,1148.21752930
472.23449707,960.59979248
472.23449707,960.59979248
480.41781616,791.45159912
480.41781616,791.45159912
477.76510620,847.38696289
476.06179810,885.45251465
473.38223267,943.64843750
473.38223267,943.64843750
457.24676514,1281.13830566
479.82940674,811.90869141
462.15084839,1182.29345703
469.87429810,1023.73852539
469.87429810,1023.73852539
469.04559326,1042.26733398
458.90426636,1256.14941406
488.51278687,640.61950684
470.73709106,1011.37866211
465.47229004,1122.05957031
447.10775757,1505.13427734
464.16360474,1160.09533691
482.22656250,786.17108154
476.05535889,914.99249268
484.48522949,740.41918945
458.45214844,1283.32263184
457.86016846,1297.01501465
460.05804443,1251.53906250
477.04788208,899.45507812
457.72171021,1303.15930176
478.19555664,880.15808105
461.29455566,1235.01074219
457.44061279,1317.98852539
449.88214111,1477.64941406
459.46475220,1278.74926758
459.46475220,1278.74926758
497.74530029,481.68649292
490.34848022,636.94317627
462.72717285,1213.11743164
462.72717285,1213.11743164
478.41122437,886.27606201
485.34515381,743.32055664
475.27096558,955.12597656
480.24105835,852.61676025
452.16159058,1438.24377441
459.18844604,1292.88598633
473.04199219,1007.21368408
477.38192749,918.15466309
459.72064209,1288.03051758
483.55004883,791.97381592
460.84307861,1266.90991211
460.84307861,1266.90991211
457.36993408,1339.99304199
492.12771606,615.31817627
456.76895142,1354.31726074
480.32702637,862.90112305
480.32702637,862.90112305
495.17645264,554.46014404
463.38940430,1217.81884766
473.11953735,1015.79711914
448.93124390,1521.76440430
477.40213013,929.52380371
477.40213013,929.52380371
465.78323364,1173.00927734
465.35815430,1182.71936035
482.55664062,824.73004150
463.21044922,1231.00976562
484.46786499,787.59234619
484.46786499,787.59234619
476.01452637,966.25677490
480.01110840,883.16973877
456.07278442,1383.57934570
462.39538574,1251.95874023
482.70681763,828.56207275
486.69055176,745.48095703
491.06527710,656.23645020
475.23281860,987.22894287
483.27822876,819.21722412
475.72241211,981.54882812
455.50308228,1405.55603027
459.60128784,1320.03588867
477.38320923,950.64733887
477.73458862,944.59588623
468.42126465,1141.87792969
476.69387817,969.02703857
488.58593750,721.64270020
477.34109497,957.21173096
459.62896729,1327.50183105
484.45050049,811.44836426
461.23910522,1297.02868652
482.76696777,847.80651855
475.08874512,1010.08105469
461.07034302,1303.28027344
481.02413940,886.77587891
491.90206909,661.09747314
456.73529053,1397.97644043
462.90707397,1273.52795410
462.23922729,1288.69409180
473.91302490,1045.90222168
492.12957764,665.53747559
479.86398315,925.55566406
482.08859253,879.38195801
458.67156982,1372.11047363
459.79528809,1348.63696289
484.09707642,841.22766113
467.46081543,1189.59033203
462.56579590,1292.22607422
463.17178345,1281.49414062
474.35797119,1048.86230469
495.17401123,613.65911865
470.77325439,1125.84216309
463.93035889,1269.81848145
473.55703735,1068.74243164
477.09765625,995.62548828
495.06732178,623.27691650
491.29205322,702.90411377
476.86981201,1005.38482666
476.86981201,1005.38482666
462.92788696,1298.84594727
481.74688721,905.50634766
481.74688721,905.50634766
467.19641113,1212.65551758
462.34899902,1314.46154785
476.55477905,1018.59094238
478.92822266,970.58782959
479.61300659,959.25323486
468.53756714,1191.60827637
479.00646973,976.00823975
464.82891846,1275.51098633
463.94705200,1294.68347168
482.93664551,899.29107666
457.55133057,1433.67993164
458.41098022,1417.44116211
458.41098022,1417.44116211
488.61975098,783.80126953
462.41906738,1335.49645996
462.41906738,1335.49645996
495.23049927,646.93951416
487.88558960,806.00854492
476.53381348,1046.72143555
471.01824951,1162.82946777
470.08850098,1183.76477051
489.18814087,787.32965088
492.73822021,713.07940674
482.97311401,919.51947021
491.26531982,745.92224121
464.87576294,1300.47167969
464.87576294,1300.47167969
484.45864868,890.33843994
457.01257324,1468.36010742
492.15307617,733.68054199
461.80007935,1372.02478027
481.92327881,949.41925049
490.99154663,760.27844238
466.32907104,1281.21606445
488.41116333,818.68646240
464.46914673,1325.55114746
496.57336426,651.31860352
495.28811646,679.56890869
495.28811646,679.56890869
471.15942383,1187.88525391
471.15942383,1187.88525391
461.67913818,1387.43432617
480.16888428,998.49749756
483.58947754,928.27484131
464.55706787,1328.79113770
476.05841064,1087.30639648
488.01754761,837.24969482
492.07266235,752.65942383
468.96447754,1240.53417969
490.41220093,789.93450928
479.86062622,1013.06695557
469.79010010,1225.49487305
470.12286377,1221.55273438
467.58889771,1275.65112305
488.67999268,831.99450684
482.89999390,954.74499512
492.22903442,762.83953857
470.10910034,1229.13964844
470.10910034,1229.13964844
481.32525635,994.14556885
481.32525635,994.14556885
481.65078735,990.94812012
485.09756470,921.63989258
462.89450073,1389.63671875
494.58981323,727.75378418
487.14089966,885.51275635
467.53115845,1299.53527832
485.81271362,914.58343506
485.81271362,914.58343506
472.83004761,1190.27148438
490.39968872,819.89739990
493.00234985,765.65014648
488.71185303,857.49346924
482.03753662,999.15606689
482.03753662,999.15606689
490.39770508,825.72344971
479.27835083,1061.11230469
492.49328613,785.73413086
467.53652954,1314.95458984
494.49105835,748.36987305
494.49105835,748.36987305
492.06530762,800.36358643
468.16513062,1306.14331055
490.47680664,838.10827637
478.83230591,1085.46777344
488.72640991,878.26196289
472.55905151,1219.92797852
467.22363281,1332.91528320
470.11016846,1272.80908203
476.53997803,1137.32458496
483.59948730,993.20751953
491.26562500,832.02227783
487.07583618,921.64739990
486.17990112,941.79278564
486.17990112,941.79278564
471.38742065,1254.59436035
494.00054932,777.11907959
496.33370972,729.59704590
472.69406128,1229.39514160
483.55334473,1003.10510254
467.09289551,1352.01330566
466.01928711,1375.44531250
466.01928711,1375.44531250
496.12164307,739.93688965
482.94918823,1020.17340088
477.16079712,1142.76196289
477.16079712,1142.76196289
472.33474731,1245.88244629
467.88049316,1341.06054688
463.74942017,1428.48327637
493.26324463,804.40618896
472.55157471,1242.56579590
465.87106323,1390.20764160
497.48483276,722.48803711
497.48483276,722.48803711
480.85992432,1075.45056152
496.23672485,750.33233643
497.89508057,717.16827393
474.92916870,1203.63952637
466.53921509,1381.80627441
466.53921509,1381.80627441
485.52716064,981.89044189
490.68939209,872.91149902
474.28005981,1222.69982910
466.13467407,1397.10217285
491.90908813,851.62860107
472.24850464,1270.97595215
487.94799805,938.74774170
474.78341675,1217.71533203
472.50930786,1267.85949707
470.68685913,1307.00183105
489.34283447,913.64654541
484.14837646,1024.33593750
476.50262451,1187.57739258
486.61816406,973.93231201
495.87420654,778.78289795
485.96310425,990.11260986
490.66705322,890.57135010
470.95028687,1310.86340332
482.46710205,1067.96020508
470.50091553,1322.27807617
477.42819214,1180.37951660
466.00494385,1424.65515137
493.21682739,848.93499756
471.98556519,1303.51208496
471.02990723,1325.62097168
471.02990723,1325.62097168
471.47509766,1317.67492676
491.99124146,883.11724854
487.53961182,978.50256348
487.26971436,984.42028809
477.12179565,1200.81213379
492.25723267,879.81127930
492.25723267,879.81127930
481.16857910,1118.25854492
481.16857910,1118.25854492
471.06588745,1333.12902832
486.22021484,1013.85723877
492.77386475,875.15203857
493.00384521,873.16510010
490.99462891,917.15716553
478.50140381,1184.64892578
489.71026611,947.00158691
486.22882080,1026.98925781
468.10769653,1412.94067383
485.13031006,1051.88439941
479.82684326,1164.77001953
479.82684326,1164.77001953
489.82476807,953.24835205
484.27539062,1073.65173340
479.74768066,1170.52343750
470.37667847,1370.92736816
471.94299316,1340.19042969
481.14193726,1144.85156250
481.14193726,1144.85156250
484.15075684,1084.34362793
484.15075684,1084.34362793
470.17837524,1382.32019043
470.56188965,1374.69580078
493.64086914,884.98309326
487.95724487,1006.09442139
480.11593628,1177.16821289
489.14495850,985.25860596
490.11047363,967.04858398
470.86325073,1378.16381836
481.06088257,1161.33337402
490.07070923,969.70172119
493.55099487,898.09655762
485.33013916,1075.37023926
492.73178101,919.39965820
488.38540649,1012.12982178
494.81500244,878.35583496
480.25216675,1189.86938477
486.57351685,1055.49560547
492.04156494,942.43591309
479.14166260,1217.27246094
476.03417969,1283.76916504
467.80090332,1459.57604980
473.81149292,1333.20190430
483.10824585,1139.49365234
482.00015259,1166.40136719
475.03149414,1317.53198242
486.87789917,1067.64758301
484.18057251,1125.79382324
476.50958252,1291.11169434
490.32525635,1002.24841309
492.64599609,953.85791016
492.23284912,966.32464600
474.54049683,1345.21032715
480.11193848,1229.71386719
480.11193848,1229.71386719
475.11380005,1339.74291992
472.62402344,1394.67749023
479.71514893,1247.32958984
478.19744873,1281.49316406
478.19744873,1281.49316406
488.18759155,1071.31176758
488.18759155,1071.31176758
486.98471069,1097.11511230
492.78417969,975.65875244
472.07507324,1419.97167969
480.90487671,1232.75915527
494.06515503,956.97015381
471.14761353,1447.68127441
482.09170532,1214.38464355
482.09170532,1214.38464355
493.73065186,968.52777100
477.83398438,1314.89892578
481.66036987,1235.73815918
484.49258423,1175.86853027
481.52835083,1243.32629395
491.36810303,1042.52954102
495.22915649,960.76770020
482.82830811,1227.12866211
478.48947144,1321.77734375
486.62045288,1148.57238770
470.81164551,1487.82934570
470.81164551,1487.82934570
490.15356445,1073.99816895
488.63778687,1107.79052734
481.58084106,1263.86547852
495.38018799,971.44451904
496.29348755,953.19812012
496.76513672,946.57562256
481.31359863,1278.17285156
489.08007812,1114.29101562
477.70800781,1358.74829102
486.60867310,1167.91174316
485.80117798,1190.12304688
490.30227661,1094.13293457
498.39678955,921.24139404
490.97406006,1080.87658691
497.58340454,939.46594238
480.04748535,1316.59582520
495.58520508,983.63769531
484.76055908,1216.46948242
484.76055908,1216.46948242
486.38980103,1182.04638672
486.38980103,1182.04638672
482.50949097,1269.88671875
481.40454102,1296.32666016
481.40454102,1296.32666016
484.31448364,1236.25915527
497.35784912,957.16821289
497.35784912,957.16821289
490.96884155,1100.03454590
478.74884033,1363.45019531
499.08438110,930.93438721
460.64620972,1758.03771973
480.89813232,1323.14233398
489.50778198,1138.39489746
480.43469238,1339.57287598
497.44546509,973.95184326
498.83633423,947.13757324
497.90557861,969.73364258
488.52548218,1171.81835938
483.58523560,1278.65356445
485.40951538,1245.93847656
501.08328247,911.76153564
481.02951050,1344.43688965
480.80206299,1353.19665527
479.52807617,1384.25415039
489.05282593,1179.56481934
490.79290771,1142.79614258
498.47564697,978.46136475
500.78250122,934.87683105
492.26852417,1120.47241211
485.54592896,1273.48937988
477.14245605,1459.24121094
502.33731079,925.11303711
487.33901978,1249.45849609
500.31152344,969.75305176
497.36331177,1034.34875488
501.97915649,937.81097412
486.80633545,1265.35681152
486.23239136,1279.77172852
486.10494995,1283.91345215
483.69720459,1339.62158203
492.09445190,1161.00231934
503.36740112,919.18322754
500.69177246,980.45251465
501.70031738,959.62872314
491.06643677,1189.43908691
501.50100708,964.94769287
500.85079956,983.25262451
525.30603027,456.58535767
504.31622314,911.20330811
515.24499512,675.76196289
509.92141724,792.22198486
498.63891602,1038.14208984
491.94253540,1183.79650879
493.93041992,1141.54809570
501.75286865,973.21380615
502.71170044,953.56347656
486.25613403,1309.97595215
511.75018311,762.63293457
512.07135010,757.51928711
512.07135010,757.51928711
459.99166870,1885.46057129
459.99166870,1885.46057129
504.05096436,932.19653320
501.75436401,985.17572021
516.09863281,678.86029053
496.61697388,1103.27880859
487.69210815,1300.65356445
490.24386597,1247.09436035
490.48583984,1243.33398438
508.33511353,859.04931641
494.39202881,1163.76586914
516.67547607,682.35406494
504.07223511,957.86682129
503.82028198,963.70898438
503.82028198,963.70898438
509.53634644,840.58294678
485.12524414,1372.66784668
505.17269897,944.51892090
514.88293457,736.04620361
486.78320312,1347.07971191
509.21774292,862.49182129
499.32373047,1077.45153809
499.32373047,1077.45153809
494.09259033,1192.69775391
512.61682129,792.15869141
512.12561035,803.27374268
508.94808960,875.03332520
514.46807861,757.91473389
499.73648071,1080.10363770
499.73648071,1080.10363770
507.50839233,911.94073486
491.86395264,1252.68273926
488.67276001,1323.02001953
488.67276001,1323.02001953
508.90783691,884.06494141
506.55886841,935.39544678
490.45352173,1286.53186035
498.45977783,1113.87951660
514.50122070,765.74578857
491.53662109,1264.84350586
499.05487061,1103.42846680
501.07617188,1064.49523926
485.19241333,1410.54833984
512.10815430,827.01818848
512.10815430,827.01818848
503.72412109,1011.30358887
502.34375000,1042.35437012
492.39657593,1258.94628906
492.39657593,1258.94628906
511.04940796,853.62286377
512.04620361,834.94055176
490.81045532,1298.00524902
519.39227295,677.21795654
502.22024536,1050.98046875
503.20712280,1030.69311523
509.09603882,903.71258545
497.24621582,1163.81713867
497.24621582,1163.81713867
494.70132446,1219.32592773
503.13989258,1036.53881836
508.16787720,928.23406982
515.97125244,760.22491455
490.65280151,1313.14611816
483.07833862,1478.25939941
530.15881348,453.89633179
529.95800781,459.05474854
510.09973145,891.39367676
494.12069702,1239.52856445
494.12069702,1239.52856445
513.53948975,817.00128174
490.74578857,1316.63452148
490.17837524,1329.53613281
491.39270020,1304.11047363
533.19305420,394.18447876
491.22424316,1308.54113770
491.22424316,1308.54113770
500.65478516,1105.03857422
500.18286133,1116.09277344
494.88088989,1233.91613770
506.33541870,984.75891113
502.09863281,1077.26647949
488.69589233,1369.24047852
511.11074829,883.59539795
499.87420654,1130.87731934
499.87420654,1130.87731934
511.62243652,876.00268555
514.73693848,809.58996582
499.22589111,1152.55725098
506.49615479,996.09045410
506.49615479,996.09045410
517.23748779,762.62634277
496.85226440,1207.37890625
491.05056763,1334.63720703
514.38433838,826.54962158
489.75326538,1364.09313965
501.92550659,1099.55554199
531.57263184,454.58120728
490.07931519,1360.32202148
490.07931519,1360.32202148
518.01892090,751.27117920
521.44671631,678.60412598
518.66748047,742.72735596
508.07275391,974.90692139
505.25015259,1039.76525879
510.59487915,924.26367188
510.59487915,924.26367188
510.56961060,928.39202881
495.50424194,1258.83935547
510.17877197,940.67144775
485.88442993,1471.96850586
497.47384644,1220.08508301
491.32440186,1354.91198730
505.31561279,1049.88317871
496.68722534,1239.31616211
513.15441895,879.99963379
513.15441895,879.99963379
516.61108398,806.65179443
499.37243652,1183.96423340
491.86099243,1350.04077148
516.34594727,815.50946045
493.80181885,1309.63452148
503.18304443,1105.87829590
516.08880615,823.97576904
510.36944580,949.93572998
489.03149414,1416.56701660
497.08435059,1242.56372070
497.08435059,1242.56372070
495.99060059,1270.51550293
497.01632690,1253.75976562
503.51055908,1113.49707031
499.06286621,1211.82006836
518.42962646,788.26641846
509.78952026,978.08081055
492.13146973,1364.98486328
521.21551514,729.58142090
499.35354614,1208.25451660
510.90435791,957.00292969
514.45245361,882.43444824
513.86486816,895.41247559
489.33895874,1432.56396484
489.33895874,1432.56396484
513.60919189,902.10961914
497.95379639,1244.87585449
497.95379639,1244.87585449
491.59359741,1387.25500488
486.26095581,1503.98681641
486.39236450,1503.67504883
512.22088623,938.37939453
511.72229004,951.86187744
513.47387695,914.58825684
495.88446045,1300.04772949
509.67041016,1003.20080566
499.67413330,1228.26391602
507.50408936,1056.85546875
506.30236816,1083.34301758
493.93426514,1355.97302246
493.93426514,1355.97302246
515.93811035,874.50970459
500.47195435,1217.60412598
502.16809082,1180.43212891
496.05966187,1315.36865234
496.05966187,1315.36865234
504.17239380,1138.39953613
524.75738525,688.30883789
518.57080078,824.60748291
495.48931885,1330.92749023
514.22058105,923.69543457
519.17578125,815.08599854
511.67654419,981.80902100
521.84088135,759.78283691
492.00265503,1415.01257324
518.51477051,835.18963623
515.97357178,890.94982910
508.79147339,1048.69189453
520.85345459,786.79260254
501.48178101,1212.32104492
517.49859619,860.97711182
500.43215942,1235.67382812
509.47494507,1040.17224121
520.08892822,810.80718994
505.59909058,1129.92895508
505.59909058,1129.92895508
489.95254517,1474.19055176
507.20391846,1095.51440430
527.56823730,648.57257080
514.24377441,941.75408936
497.63296509,1306.63464355
497.63296509,1306.63464355
508.53659058,1067.77111816
514.57122803,935.61804199
502.46798706,1206.07055664
518.64642334,852.46453857
527.56896973,657.20947266
518.19689941,863.17413330
504.75515747,1159.07214355
493.86575317,1398.46496582
516.75317383,895.80200195
499.11578369,1284.62145996
495.26531982,1369.92272949
504.51855469,1166.92431641
525.59545898,705.42047119
497.61096191,1321.94177246
497.61096191,1321.94177246
537.12933350,453.84857178
518.94934082,854.57769775
524.93658447,728.90429688
502.87799072,1214.41845703
499.86022949,1280.78173828
499.86022949,1280.78173828
492.68585205,1440.28039551
505.34579468,1162.59936523
525.82379150,715.13500977
516.68640137,916.16296387
514.55529785,963.59545898
509.05749512,1085.23632812
493.68093872,1423.76647949
498.81021118,1312.73864746
498.81021118,1312.73864746
504.84985352,1180.34973145
500.84136963,1271.03552246
529.75335693,635.64654541
497.93173218,1337.61071777
522.27203369,805.26733398
514.44335938,977.61822510
500.08245850,1295.91625977
509.16455078,1097.45251465
521.91680908,818.26068115
520.12548828,860.29382324
507.07040405,1150.00390625
502.52648926,1251.29907227
519.95904541,868.79431152
522.57525635,811.44042969
522.57525635,811.44042969
508.46798706,1122.68835449
521.84375000,828.35430908
514.49407959,992.46685791
508.25531006,1131.62622070
504.78866577,1209.25756836
504.78866577,1209.25756836
503.21176147,1247.10241699
510.94445801,1078.32580566
498.24490356,1359.48803711
501.78259277,1281.88439941
504.71658325,1222.58508301
504.71658325,1222.58508301
525.86706543,758.51135254
504.46893311,1230.87756348
506.91192627,1177.03576660
500.32174683,1323.09179688
511.31002808,1081.95178223
504.43164062,1237.84606934
525.66949463,770.68786621
509.61614990,1125.44934082
501.80047607,1298.35034180
504.08471680,1249.44555664
514.20989990,1026.52380371
508.82098389,1146.19738770
508.40597534,1161.85021973
493.40368652,1498.20129395
499.33038330,1370.53137207
511.76892090,1096.16662598
526.40808105,774.11163330
506.64422607,1213.66088867
506.64422607,1213.66088867
506.64422607,1213.66088867
504.39361572,1267.59228516
522.04656982,877.59838867
525.10925293,811.22125244
509.69119263,1154.44055176
500.71957397,1364.70263672
524.32092285,844.25170898
524.49743652,841.22760010
523.53277588,863.00433350
505.03283691,1274.96264648
523.55187988,868.03833008
480.10980225,1831.27868652
506.06268311,1257.95666504
513.23767090,1099.14086914
526.76580811,804.35723877
506.90917969,1246.01501465
504.54995728,1299.17944336
511.03530884,1158.40209961
515.28149414,1066.08630371
507.74969482,1235.07580566
512.29351807,1138.26257324
502.57623291,1357.40344238
502.61279297,1357.15856934
506.80596924,1268.98254395
505.20907593,1305.81188965
504.04696655,1331.96984863
505.16091919,1311.11926270
512.79510498,1145.14404297
509.01901245,1231.36987305
504.90240479,1326.73352051
504.01367188,1346.99108887
525.31085205,875.33624268
514.04376221,1126.73144531
513.05316162,1148.77636719
515.77996826,1089.08264160
528.80279541,799.88366699
514.59680176,1118.20361328
514.59680176,1118.20361328
497.47607422,1499.83996582
504.83004761,1338.29101562
503.87814331,1359.54736328
526.65362549,862.35003662
526.65362549,862.35003662
504.06970215,1366.15380859
508.80923462,1262.75256348
508.80923462,1262.75256348
509.51495361,1247.24975586
509.15502930,1255.46313477
510.10562134,1238.23889160
514.64746094,1139.13378906
512.49615479,1192.42883301
529.72540283,809.58544922
510.92816162,1229.19812012
499.22668457,1495.27355957
507.70132446,1307.41625977
505.85275269,1351.87500000
531.09893799,790.27764893
514.84155273,1154.03564453
508.13806152,1311.56127930
508.13806152,1311.56127930
512.91595459,1206.54846191
514.62487793,1168.56286621
514.24725342,1183.24084473
510.62179565,1264.87194824
513.19934082,1209.76342773
513.19934082,1209.76342773
486.46667480,1808.04504395
531.71832275,800.75817871
519.75073242,1075.82861328
508.66973877,1323.65991211
506.26477051,1377.70532227
529.49353027,863.26873779
507.75244141,1359.50256348
519.98840332,1095.76611328
511.33020020,1291.96545410
510.22912598,1317.04809570
544.53717041,550.71008301
515.11230469,1211.33374023
515.11230469,1211.33374023
509.14816284,1351.06701660
541.93664551,619.94714355
508.38656616,1370.79943848
511.19897461,1308.10241699
511.91506958,1298.26892090
503.33367920,1491.51379395
515.21899414,1225.73510742
488.78997803,1827.89599609
518.25518799,1178.72277832
510.64895630,1355.90026855
512.91320801,1313.20422363
515.70635986,1255.41381836
510.95843506,1365.95166016
510.95843506,1365.95166016
514.36669922,1290.70397949
515.27978516,1279.96679688
522.12182617,1130.20654297
515.50592041,1279.69604492
516.05407715,1270.65869141
520.33013916,1181.80981445
535.08801270,854.16485596
515.86651611,1286.83264160
522.67681885,1136.08728027
521.51544189,1173.88891602
527.44598389,1041.27954102
516.37048340,1293.00354004
493.29931641,1820.99914551
515.58306885,1319.58959961
508.00759888,1493.75292969
525.81341553,1104.44860840
526.82897949,1082.27136230
522.23956299,1187.86523438
523.68389893,1164.67321777
523.68389893,1164.67321777
557.57006836,405.30181885
525.25109863,1145.55114746
515.88446045,1360.02795410
515.66290283,1365.61840820
539.80468750,826.67645264
524.97888184,1177.51867676
518.96203613,1321.51232910
524.99890137,1185.19482422
525.41253662,1180.76110840
525.01586914,1192.63269043
517.61682129,1371.10632324
538.40521240,900.79644775
527.65753174,1151.17626953
526.08325195,1198.38391113
526.12359619,1198.30529785
526.12359619,1198.30529785
530.17144775,1113.14526367
556.93804932,505.62008667
504.07965088,1707.51342773
530.86242676,1100.13916016
526.96630859,1189.98730469
543.27978516,820.05236816
519.56005859,1359.29272461
519.56005859,1359.29272461
529.93951416,1126.97851562
498.68710327,1845.51367188
498.85253906,1846.16149902
528.81988525,1168.93664551
528.56927490,1175.55212402
539.23510742,938.02636719
549.32769775,708.71716309
527.79608154,1201.42272949
529.19403076,1179.13000488
529.19403076,1179.13000488
531.00909424,1148.73718262
530.86730957,1155.64672852
531.88879395,1136.66113281
545.16662598,836.43518066
539.50402832,967.21099854
530.78924561,1170.28161621
522.87084961,1351.66162109
533.19671631,1123.11035156
532.81781006,1144.85510254
530.76342773,1194.24096680
532.26928711,1165.42761230
542.21990967,943.13232422
523.81896973,1365.97167969
547.65606689,825.49780273
523.69042969,1375.77111816
535.45361328,1112.92004395
531.34869385,1212.62390137
539.91882324,1025.28112793
533.91290283,1169.03942871
526.34466553,1360.38830566
556.20208740,680.72473145
535.64770508,1160.70678711
558.02355957,669.24346924
536.27758789,1170.57153320
536.27758789,1170.57153320
563.97790527,540.61108398
545.30902100,972.27929688
540.75384521,1097.64794922
536.94915771,1185.35900879
536.94915771,1185.35900879
509.79470825,1816.06457520
540.73461914,1106.37353516
537.94134521,1177.24072266
538.28894043,1171.98278809
539.08721924,1154.45312500
559.01580811,696.94177246
547.92596436,961.38659668
566.19952393,555.58685303
542.22375488,1109.38012695
543.43212891,1087.90600586
570.17425537,494.93289185
541.99511719,1155.58105469
548.33532715,1012.19647217
553.19665527,902.57672119
545.33172607,1107.72009277
543.56268311,1171.92883301
544.06939697,1165.80236816
553.85656738,958.86187744
520.18884277,1748.90197754
556.65509033,904.54925537
545.11328125,1175.21679688
546.31237793,1147.81933594
562.20770264,780.97534180
545.77441406,1167.65856934
566.81451416,682.02288818
548.22082520,1118.84997559
547.30035400,1142.94982910
553.19390869,1012.36242676
520.22174072,1795.95446777
547.72967529,1157.48059082
554.29058838,1004.55725098
571.27056885,618.49749756
548.37548828,1172.42285156
524.42999268,1743.24206543
548.99072266,1168.38024902
560.69934082,894.88836670
555.31231689,1035.86083984
569.32464600,708.01104736
573.54278564,609.25268555
544.77282715,1294.80285645
552.54986572,1114.20507812
550.88391113,1157.19665527
569.44879150,733.55456543
552.64556885,1128.88977051
551.78240967,1152.76721191
524.76098633,1789.60388184
520.98596191,1891.63159180
552.96002197,1143.55688477
567.78710938,799.11523438
552.37011719,1168.07958984
561.68988037,949.54522705
546.85113525,1298.92260742
573.09259033,689.35412598
558.22149658,1046.84680176
558.22149658,1046.84680176
554.52264404,1135.33642578
561.00396729,986.78839111
553.73486328,1158.49011230
587.64880371,369.96438599
554.46246338,1153.01770020
556.21990967,1120.64062500
566.40313721,889.84381104
549.25665283,1301.02636719
556.81353760,1126.28649902
556.81353760,1126.28649902
555.74084473,1160.08056641
557.12646484,1139.04882812
557.12646484,1139.04882812
551.30053711,1295.50109863
559.87841797,1095.19775391
559.91510010,1104.87854004
561.14636230,1078.76403809
567.96435547,951.41149902
575.90386963,776.80358887
560.09869385,1158.17565918
565.71820068,1024.79199219
562.25531006,1108.63757324
568.18579102,969.55810547
561.30358887,1133.80773926
571.02423096,916.36993408
566.62524414,1021.26641846
563.54058838,1098.09338379
565.92016602,1047.30383301
565.92016602,1047.30383301
562.83740234,1123.69641113
537.11206055,1744.03930664
537.11206055,1744.03930664
565.46386719,1085.59509277
557.78326416,1271.68798828
558.11029053,1282.75866699
567.13195801,1068.52343750
566.35943604,1088.47204590
565.88903809,1104.19067383
575.63079834,871.39660645
563.92803955,1153.42651367
564.64880371,1136.38525391
564.26489258,1145.76220703
564.26489258,1145.76220703
537.34631348,1790.67651367
571.36016846,981.07580566
565.70727539,1127.33532715
559.55407715,1285.72058105
559.55407715,1285.72058105
571.11505127,1009.19274902
569.09460449,1058.89855957
565.42871094,1149.07556152
566.24169922,1130.02844238
566.24169922,1130.02844238
556.93298340,1354.38232422
581.36431885,770.18280029
601.36492920,297.01712036
567.19897461,1118.38891602
560.00396729,1290.97619629
582.21850586,773.73541260
574.99029541,948.50415039
562.05426025,1260.72912598
564.18060303,1211.68395996
562.34661865,1256.05920410
568.33148193,1113.38732910
572.18902588,1020.87652588
563.54156494,1230.36584473
542.40661621,1740.99255371
569.66467285,1087.76794434
569.66467285,1087.76794434
561.83966064,1285.54919434
562.37738037,1278.50354004
584.36236572,750.48248291
