775.07562256,481.57955933
909.51843262,1426.94677734
878.47778320,1208.33898926
773.49865723,470.31784058
839.39990234,933.40423584
829.55230713,862.76324463
862.24865723,1093.78063965
798.88800049,644.98461914
798.88800049,644.98461914
729.77325439,160.22999573
831.50952148,876.29168701
768.76556396,436.65756226
768.76556396,436.65756226
777.85119629,498.85763550
866.84320068,1123.64477539
786.57592773,559.82012939
764.47387695,404.25280762
820.15759277,794.94366455
792.82519531,602.23315430
762.39752197,388.90405273
858.62896729,1065.25573730
871.63519287,1155.91357422
864.82214355,1105.21752930
813.72180176,747.60296631
794.17517090,609.01812744
794.17517090,609.01812744
774.79132080,473.86071777
867.94232178,1128.00219727
847.11334229,984.34820557
792.22094727,595.36407471
813.55664062,745.22320557
813.55664062,745.22320557
927.06896973,1547.80651855
862.42657471,1087.14868164
835.76232910,900.28460693
797.96704102,631.87628174
819.94891357,789.33612061
807.94201660,702.89617920
871.22131348,1147.72106934
788.54724121,566.27490234
789.20202637,571.95776367
800.75842285,652.06445312
803.89691162,676.06390381
795.19311523,612.45214844
795.19311523,612.45214844
819.59368896,783.37011719
819.59368896,783.37011719
790.10467529,575.22778320
823.78350830,812.04266357
840.32379150,928.40447998
855.18194580,1031.91296387
901.22534180,1354.29052734
882.83862305,1225.89404297
781.31195068,513.46130371
877.04705811,1185.19360352
870.55346680,1138.93444824
870.55346680,1138.93444824
808.02618408,699.45843506
808.02618408,699.45843506
761.39697266,373.21020508
765.47131348,401.05462646
909.99578857,1414.43884277
817.71044922,766.19451904
810.06298828,711.44647217
864.01049805,1091.40612793
795.18554688,606.34387207
795.18554688,606.34387207
780.69775391,505.04870605
806.90771484,689.04254150
806.90771484,689.04254150
806.90771484,689.04254150
887.19842529,1251.87207031
838.75073242,910.82635498
823.71978760,805.91796875
834.85485840,883.94989014
834.85485840,883.94989014
793.58050537,592.70355225
832.09210205,863.58245850
801.72351074,648.60791016
771.84167480,440.53082275
804.70977783,670.41076660
819.81103516,774.92547607
819.81103516,774.92547607
743.70867920,241.53118896
857.77374268,1040.33129883
857.77374268,1040.33129883
838.85003662,908.12365723
767.34387207,408.16217041
869.91839600,1124.94653320
912.12792969,1418.35168457
877.46246338,1177.61474609
807.00390625,684.15930176
786.98370361,542.00750732
863.14691162,1076.28930664
848.96789551,976.69250488
858.43786621,1043.23034668
858.43786621,1043.23034668
768.94317627,416.02151489
850.53204346,987.35699463
879.13897705,1187.31738281
815.16339111,737.37536621
832.07849121,855.85723877
911.63153076,1411.45410156
870.14929199,1121.94006348
872.44805908,1136.64062500
785.98339844,529.97479248
797.27282715,609.81646729
882.54187012,1209.21191406
882.54187012,1209.21191406
803.59259033,655.81170654
789.57275391,555.25054932
819.65087891,763.85552979
768.99926758,410.75497437
778.45239258,476.72451782
814.07122803,722.87744141
814.07122803,722.87744141
824.00494385,794.31390381
854.09277344,1003.22088623
854.09277344,1003.22088623
806.18176270,666.70281982
908.54211426,1385.12817383
886.50640869,1228.90283203
868.89752197,1105.43798828
763.34002686,368.12945557
810.15148926,693.86022949
810.15148926,693.86022949
847.44207764,955.60644531
778.24981689,470.93414307
891.92376709,1264.91601562
891.92376709,1264.91601562
801.62158203,635.77471924
835.02459717,867.56951904
825.67053223,803.55523682
746.54553223,249.52163696
812.69494629,708.42633057
785.75433350,520.52996826
811.08245850,700.59051514
811.08245850,700.59051514
910.03063965,1387.90429688
807.38635254,673.35064697
807.38635254,673.35064697
807.38635254,673.35064697
817.57641602,745.13012695
831.46667480,839.01092529
851.60491943,978.76593018
851.60491943,978.76593018
813.65832520,715.58862305
812.43682861,704.73779297
864.39013672,1066.19885254
816.02191162,730.49114990
809.97259521,687.91241455
768.96020508,400.02548218
856.57250977,1010.14038086
856.57250977,1010.14038086
860.90545654,1039.10876465
807.02832031,663.28967285
807.02832031,663.28967285
873.17602539,1124.62341309
850.95031738,968.67285156
866.65765381,1078.30285645
848.14294434,949.06658936
874.00231934,1129.31005859
777.11114502,454.87390137
792.26483154,559.45324707
850.60522461,966.46405029
825.01513672,786.73699951
825.01513672,786.73699951
830.62445068,826.20104980
751.84234619,280.00231934
821.32617188,760.77539062
821.32617188,760.77539062
834.88873291,859.94934082
834.88873291,859.94934082
806.54998779,659.74841309
907.24230957,1357.50024414
890.60504150,1242.72485352
804.80969238,646.38525391
818.72247314,741.07116699
784.77697754,504.62585449
784.77697754,504.62585449
784.77697754,504.62585449
879.76544189,1167.00683594
879.76544189,1167.00683594
864.72808838,1059.57092285
872.38415527,1114.17712402
789.07617188,533.16766357
829.26196289,812.02569580
800.90820312,613.60003662
931.72491455,1522.14367676
844.14068604,913.23541260
842.64459229,908.56665039
803.24249268,626.75024414
838.00964355,871.60467529
910.68060303,1375.73925781
910.68060303,1375.73925781
860.57843018,1030.56848145
935.48699951,1548.40466309
777.39514160,449.26788330
843.08593750,904.97399902
838.55816650,876.66613770
788.94580078,528.35961914
867.36145020,1072.80920410
865.20794678,1056.74987793
853.39031982,976.81494141
818.94256592,735.29809570
811.41363525,684.57293701
795.14660645,569.16540527
795.14660645,569.16540527
840.63739014,883.87377930
890.14410400,1228.17907715
872.31567383,1105.26599121
866.81048584,1064.11938477
753.69335938,278.93234253
798.28662109,587.33477783
907.01483154,1342.35485840
838.27526855,865.02679443
838.27526855,865.02679443
813.96197510,696.95147705
875.21435547,1126.99035645
875.21435547,1126.99035645
856.95245361,994.69171143
851.86395264,960.24566650
813.56030273,692.57586670
796.96173096,576.28521729
885.16540527,1186.55700684
786.26007080,501.63150024
834.90637207,836.75329590
797.86645508,581.14617920
873.22967529,1102.48046875
791.78076172,537.26086426
791.78076172,537.26086426
816.14910889,706.04840088
851.12561035,948.07843018
795.53765869,562.52905273
795.53765869,562.52905273
778.81329346,445.47061157
775.98681641,427.18893433
830.42987061,802.78759766
920.13159180,1421.46240234
809.60894775,657.05767822
794.30914307,550.17675781
848.93060303,926.65429688
848.93060303,926.65429688
782.22198486,466.08029175
784.01745605,478.50946045
884.55389404,1171.98303223
778.37640381,438.75289917
780.18157959,449.83602905
831.24908447,799.21978760
831.24908447,799.21978760
803.75103760,612.00128174
778.23236084,434.08746338
840.43780518,861.12310791
889.81500244,1204.68286133
867.86370850,1049.94555664
835.06164551,828.55316162
840.57348633,868.51525879
824.10717773,754.03436279
794.27319336,544.63537598
838.94354248,852.92718506
801.78497314,594.76226807
871.94635010,1078.63012695
871.94635010,1078.63012695
885.24237061,1167.83068848
910.57647705,1345.74536133
910.57647705,1345.74536133
830.60498047,791.62036133
830.60498047,791.62036133
830.60498047,791.62036133
940.40264893,1548.61035156
751.96118164,248.35366821
775.54791260,411.36212158
895.18438721,1234.43164062
895.18438721,1234.43164062
895.94799805,1242.25158691
859.40002441,988.84130859
876.96002197,1107.36596680
863.93859863,1017.79003906
777.61187744,423.95968628
839.31463623,849.28179932
873.20672607,1081.03161621
799.76318359,573.56201172
829.79772949,780.01232910
859.72509766,987.09216309
859.72509766,987.09216309
969.13079834,1735.28259277
748.91577148,222.00035095
889.94592285,1194.06250000
872.25384521,1070.48217773
789.83898926,503.86523438
774.03326416,393.36972046
775.16400146,401.93994141
874.90826416,1088.25158691
874.90826416,1088.25158691
921.97973633,1409.67333984
891.39874268,1201.84851074
918.53131104,1386.44799805
846.98779297,893.84606934
851.35693359,922.58398438
776.89508057,412.34451294
933.55017090,1489.07006836
919.02691650,1389.94128418
784.33288574,463.51895142
876.10614014,1093.29101562
880.79412842,1125.62817383
863.68762207,1009.08959961
829.30816650,769.59918213
829.30816650,769.59918213
869.05255127,1045.47729492
818.91094971,699.19030762
925.44873047,1432.14440918
862.38250732,997.79504395
864.60070801,1012.90429688
825.38934326,743.26025391
825.38934326,743.26025391
864.60070801,1012.90429688
857.55273438,961.58032227
795.35546875,536.19726562
773.72753906,386.91555786
850.34741211,913.95190430
816.20312500,678.53356934
913.05761719,1343.14306641
793.75219727,524.02227783
828.79760742,761.91217041
828.79760742,761.91217041
967.42791748,1716.07995605
866.21838379,1019.60845947
922.67639160,1407.14721680
802.44616699,582.07098389
826.99688721,751.19458008
876.89099121,1090.87609863
972.29565430,1744.79931641
827.06121826,747.31958008
790.57769775,499.93966675
790.57769775,499.93966675
813.04998779,651.52795410
813.04998779,651.52795410
903.04718018,1266.09643555
850.93231201,910.10485840
781.41625977,433.64318848
887.35510254,1158.49304199
888.54577637,1167.24548340
887.79071045,1160.92883301
810.59033203,631.80859375
798.86126709,552.04968262
821.50421143,706.89739990
794.51562500,520.92004395
885.53033447,1144.88232422
753.31860352,239.17744446
892.02203369,1188.28076172
823.97790527,721.62268066
823.97790527,721.62268066
785.10137939,454.61233521
800.05743408,556.96948242
871.56921387,1046.32653809
819.00335693,682.79364014
800.29107666,563.15020752
894.63940430,1200.37023926
894.63940430,1200.37023926
861.95715332,978.87866211
861.95715332,978.87866211
794.09625244,514.89129639
794.09625244,514.89129639
895.37188721,1208.24841309
844.37060547,858.19305420
772.51477051,366.40295410
752.11523438,226.36904907
901.17303467,1246.10925293
777.22930908,397.89294434
851.53283691,906.43353271
835.52343750,795.68444824
835.52343750,795.68444824
901.22601318,1243.69665527
802.80883789,570.96270752
860.70648193,966.37298584
825.81701660,725.53857422
793.06384277,502.70367432
781.11138916,418.29580688
884.73126221,1124.03649902
798.27294922,539.28497314
898.97088623,1222.67541504
823.86492920,710.62011719
803.70410156,576.53131104
793.06384277,502.70367432
788.05432129,468.61941528
937.89770508,1489.78100586
859.38018799,953.29010010
865.04608154,992.97070312
804.69873047,580.08306885
855.28155518,925.57489014
770.52301025,348.11502075
791.60852051,490.99581909
777.29370117,392.43753052
799.59948730,545.97875977
818.22833252,669.28515625
843.71801758,844.80627441
774.96337891,375.49725342
774.96337891,375.49725342
873.05688477,1041.34411621
844.96600342,850.34881592
891.19238281,1166.45288086
776.25799561,382.13513184
777.17163086,388.19845581
855.76208496,919.96246338
846.08312988,854.38305664
796.51043701,517.97229004
796.51043701,517.97229004
899.74798584,1219.97949219
779.70928955,403.56176758
900.50097656,1224.52990723
841.03234863,820.28625488
852.31146240,896.57666016
784.32354736,435.29678345
784.32354736,435.29678345
803.48541260,563.73004150
781.35406494,414.24212646
870.47094727,1018.97064209
843.13757324,834.42779541
843.13757324,834.42779541
884.26940918,1113.26599121
943.81689453,1518.55090332
943.81689453,1518.55090332
816.73773193,652.38720703
875.00665283,1049.11840820
866.38836670,988.48870850
813.03582764,626.23046875
813.03582764,626.23046875
893.39453125,1174.09729004
901.69073486,1230.82421875
888.70202637,1139.02294922
808.56591797,597.45007324
871.10845947,1021.76037598
789.20587158,463.44006348
843.02587891,830.39935303
864.73937988,977.78735352
832.16754150,755.40191650
812.13641357,619.10168457
907.76184082,1269.20983887
814.01947021,629.52618408
814.01947021,629.52618408
931.28753662,1428.68994141
931.28753662,1428.68994141
852.48297119,894.17602539
950.30224609,1557.24707031
793.08337402,488.34344482
832.23254395,753.32696533
889.52490234,1144.07482910
889.52490234,1144.07482910
873.62817383,1034.77404785
854.13714600,901.90637207
854.13714600,901.90637207
807.49884033,583.91827393
870.33477783,1006.24206543
809.05090332,593.59417725
831.09533691,743.90051270
757.68499756,249.34313965
855.37292480,911.00012207
858.12341309,927.80529785
786.60797119,441.55929565
841.43829346,816.13476562
805.76513672,570.54132080
865.15197754,972.22601318
892.39672852,1158.02575684
928.20037842,1401.34069824
928.20037842,1401.34069824
892.81121826,1161.31994629
883.89031982,1099.38049316
883.89031982,1099.38049316
886.77496338,1118.98461914
906.05834961,1255.22216797
906.05834961,1255.22216797
829.41436768,729.37792969
816.94567871,642.88067627
754.71173096,221.15550232
838.92645264,793.01513672
868.88067627,997.32550049
868.88067627,997.32550049
848.47222900,856.65850830
778.07751465,378.38723755
778.07751465,378.38723755
824.79858398,695.37890625
975.75927734,1718.21789551
888.37756348,1129.25109863
888.37756348,1129.25109863
846.19989014,837.99169922
846.19989014,837.99169922
834.19488525,757.81304932
764.14672852,282.72921753
783.75012207,414.33743286
829.28967285,723.43359375
834.97015381,760.37780762
939.74548340,1468.72741699
900.36755371,1203.19128418
856.70422363,906.35418701
900.80169678,1205.68664551
827.61529541,709.15899658
864.81781006,963.52819824
878.29632568,1051.92883301
810.42144775,590.43731689
839.37036133,789.81646729
937.79522705,1454.61230469
860.65740967,932.86413574
860.65740967,932.86413574
849.96099854,859.08312988
893.21051025,1151.69775391
854.96728516,889.51141357
898.63714600,1187.64990234
836.28674316,764.13995361
816.84387207,633.30603027
801.57330322,528.58209229
821.80480957,667.10021973
894.88812256,1160.30639648
866.65661621,968.15258789
857.09082031,903.59222412
834.43798828,749.02429199
834.43798828,749.02429199
877.09918213,1038.52343750
751.84570312,184.33575439
936.89019775,1441.46899414
849.96441650,854.33679199
849.96441650,854.33679199
787.23468018,430.56958008
859.61895752,919.37445068
798.57940674,504.56634521
859.34210205,916.13214111
791.30383301,456.21694946
861.64373779,928.81976318
784.60925293,410.12161255
809.94116211,581.53210449
892.63696289,1140.72631836
789.03643799,436.82968140
902.88507080,1208.81152344
852.01104736,863.60809326
870.90924072,992.76959229
817.01611328,627.43157959
857.43450928,899.96124268
824.16284180,674.13702393
824.16284180,674.13702393
831.61840820,726.75427246
848.57257080,839.27398682
848.57257080,839.27398682
841.83569336,794.12731934
831.61840820,726.75427246
779.13555908,363.61154175
891.20739746,1124.77233887
809.19763184,572.32745361
829.19641113,705.54357910
886.66528320,1095.35363770
897.41156006,1167.42785645
783.04327393,393.78939819
834.08685303,741.20275879
825.67565918,683.94018555
887.57373047,1100.07836914
906.57250977,1228.42041016
868.88482666,974.63275146
763.94409180,264.41738892
836.15698242,753.06347656
830.24542236,712.30340576
829.11718750,701.92840576
890.94372559,1120.04028320
816.11828613,615.13641357
786.99383545,415.93652344
828.22979736,698.22314453
824.48486328,670.70440674
858.13690186,895.57751465
848.66210938,832.25445557
848.66210938,832.25445557
905.19934082,1212.46435547
905.19934082,1212.46435547
870.84338379,981.39624023
881.21667480,1051.38647461
852.50604248,857.43017578
822.13232422,650.67089844
822.13232422,650.67089844
799.52972412,499.50033569
875.86944580,1015.24224854
832.41571045,719.93133545
940.97509766,1452.32165527
886.91369629,1085.77050781
896.19177246,1149.66101074
