842.01623535,1250.97790527
839.41644287,1167.94885254
831.41760254,918.88909912
827.48663330,795.30401611
821.80114746,615.32928467
821.80114746,615.32928467
832.45642090,944.41937256
838.54656982,1130.61645508
822.04431152,619.41772461
822.76910400,640.79217529
826.96759033,767.98077393
826.48583984,750.16625977
834.03576660,982.89038086
827.00695801,764.10321045
816.00439453,420.19046021
815.81579590,413.94992065
815.81579590,413.94992065
831.90057373,906.96246338
820.78875732,563.36816406
819.17083740,512.61169434
824.52001953,677.19781494
822.46502686,610.83770752
832.75305176,927.77764893
843.69146729,1263.53295898
807.69689941,150.32693481
820.68017578,548.08911133
817.36944580,445.36682129
843.19934082,1241.42260742
845.58386230,1308.41625977
821.31072998,558.79302979
831.94085693,886.27233887
839.13171387,1106.05419922
836.18359375,1012.97277832
828.44909668,772.57324219
837.68627930,1056.78002930
822.94769287,601.82196045
822.48712158,586.23132324
819.93420410,506.29232788
841.11871338,1157.44726562
817.14862061,417.25326538
827.20446777,723.21881104
834.46118164,946.12042236
821.42199707,543.38946533
821.42199707,543.38946533
839.28240967,1092.01562500
829.66772461,792.38781738
829.66772461,792.38781738
817.72131348,423.64221191
820.08264160,494.81622314
833.32958984,898.04638672
827.23406982,709.80328369
827.23406982,709.80328369
829.37677002,775.21124268
847.36621094,1328.00195312
839.19403076,1076.47668457
823.12847900,582.16961670
827.47882080,715.29071045
824.02905273,604.99902344
824.02905273,604.99902344
825.12164307,638.09545898
845.17218018,1251.90014648
832.28363037,855.50048828
841.74334717,1145.37194824
841.74334717,1145.37194824
831.34545898,825.03912354
836.28857422,976.71118164
836.80816650,990.06500244
836.80816650,990.06500244
825.89111328,647.29626465
824.92315674,616.43499756
828.53271484,726.58416748
836.50579834,968.40399170
820.90246582,489.44476318
820.90246582,489.44476318
819.27874756,438.17211914
819.27874756,438.17211914
818.22821045,399.72756958
832.82061768,843.48895264
833.98791504,878.23413086
833.98791504,878.23413086
818.61163330,406.29956055
834.99206543,906.75738525
834.99206543,906.75738525
843.14831543,1155.06079102
830.57006836,763.26452637
825.26507568,600.05804443
825.26507568,600.05804443
826.67419434,640.88031006
826.67419434,640.88031006
852.12524414,1420.05505371
838.74304199,1010.09796143
830.91845703,770.46002197
810.83050537,155.30366516
851.89556885,1412.23901367
818.51684570,389.27618408
843.70593262,1158.75817871
833.34368896,839.60931396
844.04400635,1166.22766113
838.73718262,1002.60809326
844.85089111,1188.87414551
826.04260254,612.37658691
838.71435547,999.93743896
838.71435547,999.93743896
842.67895508,1120.31604004
841.32623291,1076.81066895
849.68066406,1331.25695801
834.42181396,863.00537109
834.26782227,857.90051270
826.02197266,602.82067871
833.40985107,826.77197266
834.79223633,868.39062500
829.67864990,712.07952881
821.18566895,452.46472168
827.38018799,636.77972412
831.60253906,765.60076904
837.55871582,945.70806885
832.42077637,788.36535645
830.15228271,718.98284912
830.15228271,718.98284912
841.25482178,1058.00256348
835.67553711,886.77124023
831.31915283,753.01702881
849.74768066,1314.59204102
820.62951660,424.67944336
821.31604004,444.21203613
836.28491211,900.33508301
837.11682129,925.12762451
836.06274414,892.22259521
825.31701660,563.86285400
841.11462402,1044.45373535
830.67138672,722.84741211
828.50085449,655.95904541
829.16125488,675.24005127
823.57397461,502.28894043
824.80682373,539.83978271
824.80682373,539.83978271
853.85699463,1425.77917480
853.85699463,1425.77917480
827.86938477,632.17437744
826.11138916,578.35015869
824.53381348,528.83087158
833.35699463,791.26788330
832.98132324,779.42218018
832.98132324,779.42218018
822.19354248,447.59030151
829.46826172,665.66998291
835.04541016,833.96051025
835.04541016,833.96051025
826.78961182,582.16723633
826.78961182,582.16723633
821.10253906,408.28619385
841.75927734,1036.39160156
832.11676025,741.40814209
824.74682617,516.90625000
832.83532715,760.43969727
839.52227783,961.25152588
842.78991699,1060.19384766
822.36645508,438.14639282
830.44744873,682.52093506
849.57598877,1258.09216309
831.73480225,715.29333496
831.73480225,715.29333496
850.86785889,1296.92126465
844.41754150,1100.23571777
842.00982666,1026.26440430
837.03491211,872.47869873
855.00366211,1417.51464844
855.00366211,1417.51464844
841.43804932,1004.79815674
841.43804932,1004.79815674
820.77478027,375.86962891
846.24835205,1146.92602539
839.82128906,950.97229004
842.53887939,1031.66088867
831.81506348,701.55487061
835.69439697,817.60858154
835.69439697,817.60858154
828.97283936,613.21038818
839.29547119,923.04962158
838.72991943,904.94628906
838.72991943,904.94628906
840.14312744,946.81347656
834.54211426,770.92712402
832.44561768,707.03045654
842.81622314,1021.09753418
851.32867432,1277.36279297
835.56793213,798.52069092
831.46502686,673.86444092
833.93975830,747.57531738
828.94940186,595.82281494
846.28710938,1120.84729004
846.74011230,1133.98205566
826.70196533,526.35388184
839.04248047,899.83526611
841.69024658,974.16973877
841.37402344,963.88452148
841.37402344,963.88452148
824.83990479,462.18621826
835.27667236,778.12506104
835.27667236,778.12506104
842.11181641,984.88311768
836.13104248,803.07189941
826.07196045,495.92987061
833.47509766,717.65075684
822.36346436,380.75588989
837.26306152,830.88000488
837.20324707,821.70520020
837.20324707,821.70520020
829.41943359,583.78234863
852.87744141,1289.33679199
847.56195068,1128.05029297
815.22747803,145.99760437
834.44378662,723.09045410
842.91577148,978.37500000
843.35290527,991.51812744
830.93127441,615.79180908
849.13464355,1164.91931152
824.60681152,423.59652710
832.08514404,649.23114014
842.13079834,952.16406250
835.16516113,740.40924072
835.16516113,740.40924072
845.53112793,1051.48339844
853.39324951,1288.59399414
844.92132568,1029.70898438
844.92132568,1029.70898438
829.06848145,549.49609375
828.59631348,534.37219238
844.39495850,1008.78009033
842.65808105,954.49993896
842.53015137,948.88604736
828.35375977,516.57446289
837.51953125,788.74926758
836.88195801,765.80297852
841.72308350,910.43286133
846.96679688,1068.36865234
832.44244385,630.32147217
825.15869141,408.84759521
839.86169434,845.65850830
850.10925293,1154.12390137
838.89642334,815.23358154
848.82464600,1113.05029297
843.98767090,965.80004883
834.97729492,694.26257324
833.69244385,652.85278320
850.76239014,1162.15319824
845.57916260,1004.87200928
850.19488525,1143.26220703
849.12371826,1107.98486328
856.69030762,1333.04992676
833.48980713,634.59375000
843.09851074,921.96801758
850.27282715,1136.96691895
831.68151855,577.63073730
838.42071533,777.83319092
854.52038574,1261.21972656
834.85595703,670.23455811
834.85595703,670.23455811
847.38482666,1045.99853516
829.16253662,498.35781860
856.94885254,1333.14636230
834.30633545,652.78576660
824.98486328,372.09588623
856.13641357,1300.92590332
833.41455078,618.66699219
845.61254883,984.76110840
836.92114258,723.52581787
832.85162354,600.40563965
831.09600830,542.41937256
831.50616455,551.11407471
841.84564209,860.08288574
859.91131592,1401.38671875
842.16455078,867.30615234
838.00921631,742.22375488
838.00921631,742.22375488
847.53002930,1024.80139160
831.96392822,556.86718750
831.96392822,556.86718750
841.07751465,828.03387451
834.98907471,644.12237549
834.98907471,644.12237549
838.13812256,737.87365723
848.72412109,1050.47790527
846.97705078,997.97796631
826.53790283,384.11001587
827.95428467,423.77484131
831.12225342,518.42620850
847.62500000,1011.71411133
833.78149414,594.79315186
848.35314941,1029.66333008
842.89886475,865.64172363
831.57354736,525.94842529
843.34619141,876.97265625
832.01287842,535.79962158
833.86022949,591.01019287
850.05017090,1073.19128418
833.60003662,580.93072510
832.04736328,529.11798096
844.14056396,890.46807861
836.78271484,668.14929199
850.79840088,1085.31811523
841.03448486,792.80523682
843.09100342,851.48175049
860.21954346,1359.44470215
860.21954346,1359.44470215
847.41192627,976.25244141
845.83831787,928.91784668
819.60327148,144.70793152
850.52453613,1061.96520996
850.52453613,1061.96520996
841.92059326,801.48016357
834.09906006,567.09320068
834.09906006,567.09320068
862.60437012,1415.86877441
862.60437012,1415.86877441
845.82312012,915.21447754
847.43713379,961.98040771
852.47454834,1109.03393555
830.28088379,446.78515625
830.28088379,446.78515625
845.33056641,893.49310303
858.87713623,1296.93188477
844.99017334,879.52587891
829.61511230,419.13552856
849.11437988,999.96343994
833.03167725,520.58374023
854.93548584,1171.14721680
848.59576416,982.14025879
841.76702881,777.95684814
841.76702881,777.95684814
830.77593994,449.73489380
829.01507568,397.23153687
834.40759277,557.23364258
836.14733887,607.67077637
853.57141113,1122.98815918
840.01757812,717.65069580
836.93621826,624.68121338
864.18811035,1435.36596680
842.69934082,795.32897949
862.60046387,1387.07043457
845.22497559,865.69671631
845.22497559,865.69671631
831.09277344,441.36004639
845.11499023,858.37963867
844.30377197,830.20324707
844.30377197,830.20324707
848.11401367,943.02209473
847.95513916,938.29437256
834.34075928,530.10577393
863.48687744,1394.87109375
855.23651123,1149.32934570
855.15881348,1145.77465820
839.64489746,683.94415283
842.72540283,774.13024902
842.72540283,774.13024902
855.78997803,1160.60937500
840.77075195,705.98028564
842.98541260,766.67413330
845.43975830,838.44512939
853.57678223,1078.31530762
853.57678223,1078.31530762
830.84661865,402.80871582
847.98040771,908.64398193
849.69104004,958.86724854
852.79083252,1049.37426758
855.09808350,1116.50915527
852.08996582,1026.67236328
852.49969482,1035.00073242
852.28784180,1026.54797363
838.46673584,616.97375488
849.90106201,954.40161133
834.22888184,486.79479980
851.80340576,1006.47729492
850.54437256,968.94366455
848.41357422,903.96716309
861.67199707,1295.97424316
858.56585693,1200.43981934
860.67852783,1260.41357422
850.10656738,946.96093750
834.35144043,478.37658691
838.45465088,599.41973877
848.03088379,879.77844238
840.28527832,649.84747314
840.49859619,654.54901123
860.94421387,1255.15197754
839.12890625,608.63446045
839.12890625,608.63446045
855.30084229,1086.62316895
834.83465576,481.44039917
852.95678711,1015.57965088
832.96795654,419.57421875
832.96795654,419.57421875
836.26348877,516.49011230
849.57391357,909.34722900
834.90655518,474.19757080
830.74682617,350.39160156
846.03875732,798.45178223
831.88470459,379.79214478
834.17724609,446.66372681
841.33209229,655.72930908
841.33209229,655.72930908
852.72711182,991.62457275
852.72711182,991.62457275
850.54241943,927.12719727
855.01715088,1058.80395508
856.72363281,1107.48864746
836.24908447,502.87393188
838.87493896,580.10443115
841.77319336,662.12164307
853.94390869,1020.33862305
863.49609375,1300.32897949
863.49609375,1300.32897949
838.11621094,550.77770996
863.25811768,1292.01440430
845.41308594,764.64782715
835.90600586,482.34146118
850.90466309,923.82440186
850.90466309,923.82440186
845.41430664,760.92919922
841.38226318,641.43438721
836.32061768,491.68078613
850.14038086,894.94830322
838.59222412,546.65722656
860.46075439,1189.91149902
844.83959961,729.94793701
855.29388428,1037.44714355
833.79449463,403.67449951
843.85437012,699.60296631
841.60485840,629.71783447
841.41528320,623.89611816
840.10931396,584.89709473
852.15209961,937.75476074
850.59197998,890.09246826
847.84497070,808.06427002
847.84497070,808.06427002
858.93115234,1131.31994629
839.88275146,569.41656494
859.12774658,1135.05871582
846.00744629,742.89251709
846.00744629,742.89251709
844.11645508,687.22766113
848.59771729,817.12561035
856.95806885,1054.60766602
856.95806885,1054.60766602
841.32910156,595.64819336
855.56689453,1011.60974121
854.57714844,981.30529785
847.34783936,768.64709473
847.81982422,782.15985107
850.87817383,868.41784668
857.74145508,1060.90100098
837.77368164,471.75903320
843.13848877,626.30889893
843.13848877,626.30889893
853.23480225,916.49432373
860.04437256,1115.83630371
860.04437256,1115.83630371
849.10839844,795.02233887
844.51348877,659.10180664
860.45977783,1125.54040527
861.02117920,1140.27539062
870.43560791,1412.38085938
841.40515137,562.33801270
841.40515137,562.33801270
846.99163818,725.45068359
842.00537109,578.98413086
843.36407471,618.48010254
834.70062256,360.91436768
847.28100586,728.24310303
857.83221436,1034.89001465
844.59521484,644.13153076
844.59521484,644.13153076
848.67297363,763.35552979
850.71258545,821.95202637
867.20989990,1303.96569824
856.41949463,988.21136475
850.90521240,826.66162109
854.05072021,918.54870605
859.55639648,1079.11755371
855.58099365,960.78234863
847.15753174,713.48107910
859.89837646,1085.10119629
862.40704346,1157.50415039
862.40704346,1157.50415039
865.92572021,1259.24450684
856.80133057,992.01763916
856.80133057,992.01763916
853.35766602,891.25988770
860.24713135,1090.44970703
837.67407227,429.42056274
834.96868896,349.99871826
834.96868896,349.99871826
855.49560547,949.49731445
834.31530762,330.34292603
848.97906494,757.93029785
835.72766113,369.09301758
841.69830322,536.16198730
841.69830322,536.16198730
852.25592041,844.16284180
843.93566895,600.64575195
843.93566895,600.64575195
845.74914551,649.52728271
838.43048096,435.59310913
857.98706055,1003.37445068
841.13134766,510.55456543
841.13134766,510.55456543
853.69677734,875.24468994
858.77679443,1021.94134521
858.49462891,1012.82086182
835.65124512,346.00228882
862.78704834,1136.12426758
860.55218506,1070.85253906
860.55218506,1070.85253906
846.80548096,665.51232910
859.82202148,1042.53393555
849.60803223,744.01745605
847.16363525,670.91021729
847.16363525,670.91021729
860.40777588,1056.38745117
851.21868896,788.39288330
844.33563232,585.33276367
859.25030518,1017.65136719
837.50897217,383.12451172
837.50897217,383.12451172
851.05566406,775.83026123
843.30139160,548.97717285
838.35614014,404.55841064
854.02447510,859.87902832
855.76226807,909.27337646
863.28527832,1125.77929688
863.28527832,1125.77929688
837.72338867,379.39953613
849.92639160,731.16815186
840.93054199,468.18728638
852.22845459,795.91857910
852.22845459,795.91857910
848.13598633,674.73895264
848.13598633,674.73895264
848.82727051,694.42822266
848.82727051,694.42822266
863.02868652,1104.35693359
856.13726807,904.11730957
843.57244873,534.77447510
854.91333008,864.09393311
854.91333008,864.09393311
850.34210205,728.63024902
863.19610596,1098.34948730
863.19610596,1098.34948730
867.38806152,1218.28027344
839.19982910,400.14480591
842.46728516,493.14868164
850.07318115,713.79504395
862.10528564,1062.73352051
851.35919189,738.71600342
845.72363281,574.88702393
851.02020264,725.23040771
837.45715332,331.60925293
842.94848633,489.20803833
859.52203369,968.31457520
864.04644775,1095.40771484
856.37353516,871.66326904
864.41320801,1103.44067383
844.14440918,516.56964111
844.14440918,516.56964111
848.25793457,635.30395508
850.04882812,683.95135498
843.60638428,496.90667725
866.05474854,1145.49035645
870.89324951,1279.91162109
844.90496826,524.64514160
837.85253906,319.65716553
868.23388672,1198.00451660
846.04278564,555.89312744
843.51477051,481.03543091
844.36303711,505.10131836
849.97882080,666.42449951
857.53955078,883.65228271
861.66339111,1001.17907715
866.10137939,1129.26696777
843.41394043,473.34185791
851.90100098,718.33764648
838.68200684,336.36093140
