623.27026367,450.52636719
686.89154053,922.85760498
686.89154053,922.85760498
684.01586914,901.29754639
717.38690186,1152.05236816
680.35113525,874.62200928
722.30383301,1186.79602051
663.85583496,750.44311523
669.25000000,789.00500488
600.18853760,277.44671631
700.65496826,1023.39178467
677.91784668,854.81298828
677.91784668,854.81298828
705.48175049,1058.86914062
657.99176025,704.87023926
717.73901367,1148.90563965
716.98559570,1143.34887695
664.55834961,753.16662598
748.95532227,1380.11376953
670.29736328,795.16601562
735.55297852,1278.93518066
677.65661621,849.38024902
677.65661621,849.38024902
689.79235840,940.87329102
680.48840332,868.09033203
739.65881348,1311.36535645
661.81250000,732.90484619
661.81250000,732.90484619
685.14520264,904.53515625
743.80456543,1339.02917480
743.80456543,1339.02917480
693.00439453,962.20989990
688.25708008,924.48406982
705.74066162,1054.67517090
669.60351562,785.62945557
660.11657715,716.71020508
692.63989258,956.16986084
702.09686279,1027.63098145
739.88610840,1306.87500000
676.18701172,834.21960449
676.18701172,834.21960449
724.73028564,1193.96752930
666.41619873,759.01910400
646.58312988,611.58093262
726.22137451,1203.35791016
726.22137451,1203.35791016
663.21234131,735.26879883
741.31707764,1314.59118652
661.72021484,722.68957520
650.71539307,641.16491699
692.66699219,951.74627686
691.03997803,939.89184570
701.48266602,1018.79260254
665.22229004,747.87817383
661.61431885,720.05218506
711.82000732,1093.58386230
676.34124756,829.33514404
662.86175537,729.44006348
662.86175537,729.44006348
726.42156982,1198.75439453
742.40399170,1321.74328613
667.45056152,763.16522217
602.60894775,280.79452515
675.32489014,818.63580322
683.02624512,876.20153809
643.16632080,581.20593262
713.42437744,1100.20068359
747.21459961,1350.58361816
690.25305176,928.91497803
736.35260010,1268.13586426
736.35260010,1268.13586426
598.63647461,258.34426880
649.72113037,626.72857666
649.72113037,626.72857666
738.35455322,1283.46276855
665.13067627,738.86456299
665.23333740,741.66302490
665.23333740,741.66302490
721.07843018,1157.64282227
649.72113037,626.72857666
649.72113037,626.72857666
702.98657227,1021.04260254
660.60467529,705.84014893
694.67871094,957.99450684
704.89550781,1032.62878418
681.38726807,858.65747070
713.25567627,1095.60925293
712.34674072,1091.20349121
721.18457031,1153.08044434
721.18457031,1153.08044434
708.93322754,1061.49230957
674.60412598,806.00744629
660.73510742,703.56536865
669.41955566,768.38415527
693.46850586,946.12738037
677.44049072,826.75054932
658.99945068,690.42425537
692.52209473,935.39788818
680.68756104,850.24603271
680.00103760,845.07086182
743.80590820,1317.30468750
642.04852295,564.45465088
731.19982910,1222.90991211
669.53839111,766.22161865
669.53839111,766.22161865
708.25189209,1053.00085449
680.68756104,850.24603271
723.03906250,1162.31713867
665.80151367,736.94769287
665.80151367,736.94769287
701.67980957,1003.42395020
662.65808105,713.79901123
700.13519287,990.95886230
679.32470703,837.03356934
667.08276367,746.32849121
648.47467041,609.00677490
660.12646484,694.84454346
698.97985840,983.58349609
742.96917725,1306.01196289
733.56915283,1235.32714844
639.67132568,540.45196533
639.67132568,540.45196533
650.54217529,622.45562744
698.50299072,975.13256836
722.35327148,1148.90563965
644.08093262,573.10736084
717.43066406,1119.27539062
652.36199951,634.68487549
683.39270020,863.32781982
707.37335205,1038.88635254
679.64080811,833.39923096
694.53558350,943.98150635
668.66516113,752.03479004
687.59234619,891.16552734
693.57543945,933.93615723
693.57543945,933.93615723
732.97363281,1227.88464355
651.01824951,620.38623047
666.35449219,732.40216064
720.55706787,1129.57043457
678.11804199,817.30493164
708.85192871,1045.15881348
692.59954834,925.19952393
665.81890869,726.48974609
740.62390137,1279.05114746
646.83978271,585.44653320
675.48223877,796.32879639
675.48223877,796.32879639
675.48223877,796.32879639
694.91613770,939.89703369
732.26239014,1217.25598145
732.26239014,1217.25598145
722.10748291,1139.95922852
722.10748291,1139.95922852
668.57580566,744.72814941
636.23657227,506.88751221
672.02789307,771.33441162
745.43847656,1310.31604004
745.43847656,1310.31604004
671.80462646,768.07525635
675.35308838,793.78961182
705.43939209,1015.33123779
705.43939209,1015.33123779
686.88879395,876.85400391
719.39361572,1117.71801758
644.53594971,566.06719971
712.98553467,1073.61242676
645.90222168,575.49639893
661.69647217,691.99859619
677.77374268,809.71936035
745.64984131,1310.00830078
663.87213135,707.15979004
711.45550537,1058.65283203
746.98272705,1319.82885742
712.38507080,1063.65454102
751.07672119,1349.18420410
702.67901611,992.77624512
654.85272217,639.71551514
699.75268555,968.93218994
718.63360596,1107.03137207
716.93194580,1095.76171875
739.20159912,1259.43127441
650.78515625,608.78088379
670.23132324,750.81945801
675.71862793,791.77191162
725.71313477,1158.53283691
707.59851074,1025.91711426
673.15899658,772.18542480
662.96228027,699.66571045
662.96228027,699.66571045
673.85791016,775.92175293
678.85247803,813.73760986
678.85247803,813.73760986
716.49676514,1087.60668945
693.01281738,915.82354736
681.71411133,833.05889893
681.71411133,833.05889893
630.34069824,453.37890625
666.50903320,718.52679443
667.04028320,723.23822021
682.88348389,837.24890137
640.57226562,527.77404785
678.50250244,804.66949463
710.47698975,1037.49047852
713.65521240,1061.91870117
665.99053955,711.84942627
749.67596436,1325.76342773
681.34344482,825.08331299
750.09948730,1330.74206543
750.09948730,1330.74206543
663.58959961,693.77502441
732.61444092,1198.71130371
732.61444092,1198.71130371
656.70642090,643.18719482
712.46197510,1049.90930176
712.46197510,1049.90930176
697.48962402,938.96563721
678.04382324,797.20513916
746.78887939,1300.54663086
722.22491455,1120.42700195
722.22491455,1120.42700195
687.47644043,865.11370850
674.09735107,766.82092285
674.09735107,766.82092285
730.14270020,1177.99987793
730.14270020,1177.99987793
692.55560303,902.35339355
724.55395508,1135.17395020
709.40924072,1024.07653809
708.81195068,1019.42993164
734.68090820,1208.18786621
749.69934082,1317.82385254
734.31628418,1203.32751465
654.70471191,620.94079590
654.70471191,620.94079590
682.99035645,829.52435303
706.92706299,1003.77691650
674.99096680,769.91162109
748.44512939,1307.52661133
739.26934814,1240.12353516
673.46185303,757.55627441
705.71502686,992.33374023
679.47851562,800.19598389
694.44293213,910.01446533
661.75799561,670.69488525
634.12286377,465.45666504
652.69549561,600.04345703
759.38995361,1373.19006348
713.51043701,1045.64221191
671.22894287,734.72973633
663.86303711,682.29602051
663.86303711,682.29602051
670.84497070,731.23992920
717.70184326,1074.11791992
646.48748779,554.86560059
682.82604980,818.32366943
721.70617676,1102.93737793
749.46734619,1304.89392090
653.46252441,604.07025146
653.46252441,604.07025146
684.70855713,831.77905273
756.37554932,1354.18798828
699.09863281,934.88641357
723.49096680,1111.07568359
647.84216309,561.05718994
656.59429932,624.53448486
656.59429932,624.53448486
712.26000977,1030.91882324
752.33312988,1320.86523438
715.74475098,1055.40869141
715.74475098,1055.40869141
713.48712158,1040.15332031
751.73645020,1315.46154785
650.45910645,578.95452881
705.81250000,983.39202881
701.46392822,951.40319824
701.46392822,951.40319824
651.56005859,585.99359131
660.39538574,651.66210938
648.52209473,563.47766113
648.52209473,563.47766113
667.57128906,703.68206787
710.62994385,1015.63592529
675.43499756,760.17572021
675.66888428,760.07781982
727.90954590,1139.98315430
674.66204834,751.57727051
663.62896729,672.36224365
663.62896729,672.36224365
663.19897461,668.37396240
662.23858643,660.64276123
662.58471680,663.69311523
748.40850830,1290.34130859
748.40850830,1290.34130859
649.33819580,566.44628906
644.78344727,530.59161377
669.83843994,715.59844971
701.28558350,943.41326904
648.18420410,557.03015137
758.08715820,1357.17980957
659.14013672,634.63366699
665.39471436,679.04522705
736.47717285,1198.20593262
683.38555908,810.87188721
664.81219482,674.99755859
664.81219482,674.99755859
677.73669434,768.72607422
682.00122070,799.46112061
674.66992188,744.99053955
707.72503662,985.63629150
698.02978516,914.14105225
741.24163818,1228.98315430
720.48907471,1076.33886719
749.55603027,1287.97607422
701.45538330,936.66937256
721.79345703,1083.71020508
660.93395996,642.00054932
720.28924561,1072.95385742
740.59503174,1221.16748047
760.76043701,1366.43811035
743.58703613,1239.76806641
743.58703613,1239.76806641
668.70568848,697.67779541
749.38372803,1279.76721191
722.44378662,1085.07678223
692.54223633,868.07666016
731.40466309,1149.90686035
688.55249023,837.30944824
697.48498535,902.73107910
653.10742188,579.83270264
692.08746338,863.16711426
679.52178955,770.82336426
628.71331787,402.56472778
746.96063232,1260.32934570
754.16015625,1312.78710938
650.26788330,558.71057129
658.95501709,621.68127441
629.20617676,405.96438599
725.00268555,1098.33801270
739.75323486,1209.80249023
661.13153076,638.18878174
729.89929199,1135.25280762
729.89929199,1135.25280762
696.25915527,890.51647949
677.56658936,754.54650879
690.39196777,847.30035400
731.66149902,1144.82006836
746.00024414,1250.20837402
736.28747559,1179.99963379
735.44555664,1174.48425293
735.44555664,1174.48425293
655.93273926,596.12652588
706.13031006,959.48046875
715.18719482,1024.68664551
660.58679199,628.69921875
675.10974121,734.50744629
661.74780273,636.13598633
745.75976562,1244.48620605
678.82025146,759.33526611
652.17932129,566.48992920
652.17932129,566.48992920
724.34197998,1087.86499023
739.59118652,1197.33728027
757.85314941,1329.65063477
668.62451172,683.55572510
692.82836914,860.25885010
692.82836914,860.25885010
688.17993164,826.04644775
748.97192383,1264.64367676
677.01104736,743.46057129
717.70190430,1037.58288574
734.47113037,1159.52502441
702.59576416,928.77160645
678.57702637,754.48132324
664.82250977,653.44140625
646.66290283,522.12921143
727.48364258,1106.40222168
671.54022217,701.53594971
756.08416748,1310.75671387
694.31542969,865.79382324
709.60559082,975.61553955
723.64306641,1077.63757324
760.96881104,1346.97741699
747.27484131,1247.60107422
740.89447021,1199.43945312
697.29028320,886.10235596
658.38372803,603.85607910
718.03326416,1034.65063477
681.31213379,769.28027344
713.86389160,1004.91052246
596.50109863,156.44831848
646.77429199,518.54943848
646.77429199,518.54943848
721.37420654,1056.88183594
721.72790527,1065.66601562
674.38458252,716.97863770
728.15155029,1102.77075195
728.15155029,1102.77075195
702.88861084,922.67633057
640.73364258,472.37454224
708.39086914,959.81066895
665.58142090,649.91729736
665.58142090,649.91729736
688.95159912,819.56939697
631.91564941,407.59930420
663.78601074,637.63195801
685.46478271,794.95678711
702.04418945,911.93878174
690.60675049,831.16497803
690.60675049,831.16497803
718.32324219,1029.63964844
718.32324219,1029.63964844
676.35528564,726.13812256
645.95947266,506.54730225
645.95947266,506.54730225
664.96862793,643.00408936
664.96862793,643.00408936
639.23767090,456.40890503
639.82592773,461.73931885
679.39562988,745.40313721
727.22943115,1091.06591797
671.38836670,686.82244873
652.40423584,550.50683594
743.55206299,1207.66784668
721.02874756,1044.11450195
721.02874756,1044.11450195
669.69812012,675.37725830
682.04199219,763.07672119
721.58251953,1048.33215332
721.58251953,1048.33215332
672.33648682,692.66143799
660.06335449,608.24548340
693.60797119,846.65447998
705.15460205,928.37780762
749.50439453,1248.10302734
749.50439453,1248.10302734
706.37316895,937.41796875
650.21887207,531.88623047
712.66534424,981.86523438
764.05426025,1352.96240234
764.05426025,1352.96240234
764.05426025,1352.96240234
695.83636475,859.34405518
734.36230469,1135.92895508
663.93572998,629.20562744
669.61364746,668.99359131
741.35296631,1189.82763672
749.85443115,1245.40026855
763.34283447,1343.45922852
697.19769287,868.80920410
716.08715820,1003.20306396
705.94244385,930.61083984
729.05627441,1095.82104492
652.65362549,546.12591553
754.02209473,1275.24707031
754.02209473,1275.24707031
693.63763428,840.67626953
693.63763428,840.67626953
745.14160156,1211.61621094
702.31384277,901.44451904
718.49816895,1017.26177979
738.31945801,1159.13073730
701.03198242,890.96093750
701.03198242,890.96093750
691.58746338,823.25219727
726.55212402,1073.74011230
674.40612793,699.10522461
699.64147949,878.60864258
752.66638184,1258.52734375
722.17687988,1039.33544922
684.49273682,770.08905029
757.97589111,1296.51611328
650.69030762,528.00622559
708.37402344,936.07702637
708.37402344,936.07702637
747.61877441,1221.19250488
613.60443115,258.55453491
747.38537598,1217.87194824
725.46875000,1061.46008301
725.46875000,1061.46008301
650.06652832,519.65325928
674.59033203,695.07647705
669.05059814,654.80316162
660.31109619,593.31671143
691.20104980,815.73120117
657.23760986,571.77386475
649.87933350,516.18212891
747.56292725,1215.52734375
747.56292725,1215.52734375
681.28326416,741.25280762
643.34063721,469.13549805
720.93432617,1028.57202148
667.51373291,642.37353516
725.41510010,1056.86181641
709.61206055,943.80700684
704.27813721,905.17291260
659.18023682,581.17022705
659.18023682,581.17022705
701.34356689,882.98364258
701.34356689,882.98364258
713.51708984,970.49786377
707.47235107,926.36700439
714.51684570,977.83020020
678.84222412,721.00079346
678.84222412,721.00079346
660.38763428,588.81640625
683.24487305,751.70672607
733.49200439,1112.20629883
652.78961182,533.50878906
763.72656250,1328.29858398
713.12579346,964.99566650
699.38684082,867.03167725
699.38684082,867.03167725
684.55670166,760.75280762
684.55670166,760.75280762
732.10095215,1103.12536621
749.98083496,1227.63012695
666.58770752,628.05084229
676.73706055,703.11688232
719.58435059,1012.33892822
742.72680664,1174.58288574
659.23358154,578.17333984
667.37963867,635.24389648
662.01922607,595.96038818
756.52618408,1270.73657227
695.89501953,837.77929688
725.37420654,1048.83959961
672.96783447,672.43395996
699.70538330,862.77014160
699.70538330,862.77014160
695.12036133,831.37847900
691.04620361,801.90362549
730.51135254,1083.55212402
762.01110840,1311.61279297
669.54736328,647.20483398
691.70684814,806.44445801
675.84344482,695.07562256
705.53302002,903.79461670
748.50329590,1212.03381348
735.06799316,1114.60620117
754.97442627,1250.67272949
754.97442627,1250.67272949
664.51373291,609.25195312
722.92065430,1025.78601074
710.05914307,932.28784180
729.22589111,1071.64648438
683.41558838,743.72753906
715.76104736,973.50482178
656.20080566,548.09240723
677.06610107,697.30249023
754.02178955,1245.59033203
754.02178955,1245.59033203
687.18109131,768.73339844
724.16296387,1030.21435547
724.16296387,1030.21435547
714.49200439,960.86029053
714.49200439,960.86029053
682.63677979,733.15075684
682.63677979,733.15075684
771.12792969,1364.92858887
732.88916016,1091.79687500
659.63018799,568.83349609
669.88128662,641.07397461
743.02569580,1160.54064941
662.73315430,590.53631592
699.70501709,854.00219727
741.30773926,1151.05810547
740.02233887,1139.55590820
662.68127441,587.29779053
703.48730469,879.53070068
698.24890137,841.34515381
698.24890137,841.34515381
686.48779297,755.57659912
686.48779297,755.57659912
704.32513428,883.08715820
675.19641113,676.48773193
699.49737549,847.00726318
699.49737549,847.00726318
719.90710449,995.47167969
716.41735840,969.73541260
640.01330566,426.16781616
702.52655029,870.36767578
705.03802490,888.31451416
705.03802490,888.31451416
710.62152100,928.34729004
756.99218750,1256.15795898
756.99218750,1256.15795898
