520.86059570,496.04687500
541.96875000,294.23400879
521.96630859,488.26422119
514.58868408,559.48834229
515.72991943,548.80987549
549.02691650,230.35211182
519.49114990,515.11712646
407.60925293,1588.01452637
542.92126465,291.01837158
534.05261230,377.95263672
377.32684326,1881.84521484
377.32684326,1881.84521484
401.66506958,1649.08227539
540.92004395,316.24212646
535.25396729,370.79461670
496.78771973,740.40789795
509.33615112,621.64471436
519.10955811,528.14788818
496.08493042,751.25775146
550.95635986,224.40995789
524.23797607,481.54852295
517.37542725,548.17700195
507.01608276,647.71453857
497.14056396,743.23687744
507.90164185,639.93786621
523.59521484,489.36288452
525.08563232,475.92535400
497.15347290,745.67773438
499.23968506,725.82519531
533.51983643,398.49758911
562.74688721,117.77265930
544.78015137,291.85211182
498.50576782,738.75360107
527.56652832,460.34719849
500.87847900,717.32397461
500.87847900,717.32397461
515.08483887,580.72528076
535.07946777,388.45782471
497.99179077,746.10864258
555.22009277,195.39073181
543.56713867,308.45364380
552.57653809,221.97021484
519.46679688,541.02685547
534.77453613,394.79904175
524.38940430,496.44726562
524.85839844,492.63647461
507.97393799,656.11920166
518.43145752,556.14349365
393.47808838,1760.92871094
545.61529541,294.46600342
529.02032471,454.50192261
521.52258301,527.93750000
527.39135742,474.97433472
518.55529785,560.33013916
418.65136719,1524.85473633
394.77148438,1755.55346680
439.96667480,1320.87805176
538.94104004,366.57916260
526.76092529,484.19033813
503.15487671,712.11682129
523.13092041,520.34906006
536.72485352,389.13247681
430.35064697,1416.50280762
513.14678955,617.95611572
400.96759033,1702.94226074
512.29595947,628.88232422
418.67156982,1534.56750488
415.92745972,1561.09545898
526.33972168,494.58596802
539.31451416,369.16613770
517.43792725,582.27270508
508.44210815,671.17687988
541.02307129,356.06555176
525.05902100,510.74725342
415.68341064,1571.96777344
415.68341064,1571.96777344
506.49490356,693.95507812
506.49490356,693.95507812
520.79272461,556.22344971
516.34167480,601.46911621
432.50131226,1414.55554199
550.19433594,274.76412964
515.73760986,608.67163086
517.54321289,592.34448242
506.64816284,699.64770508
511.93145752,648.63189697
413.80484009,1600.48022461
530.36486816,471.69692993
504.86206055,719.01269531
504.86206055,719.01269531
560.50152588,180.33790588
413.23828125,1609.88403320
420.69680786,1537.74987793
513.14282227,641.20379639
509.94082642,672.36877441
522.82336426,547.42327881
508.85812378,684.53259277
521.88769531,558.23236084
514.45617676,630.36163330
410.66616821,1639.25854492
553.20391846,257.37426758
507.41949463,701.96276855
534.47009277,439.52703857
560.79193115,185.05529785
557.38336182,218.26837158
557.38336182,218.26837158
542.12036133,366.64004517
519.25628662,588.73760986
508.68603516,693.37524414
508.68603516,693.37524414
511.84109497,663.09942627
520.89898682,575.29522705
410.56869507,1648.69909668
422.75048828,1530.38049316
544.30877686,348.94601440
544.30877686,348.94601440
502.29162598,757.64361572
533.78204346,452.75637817
523.36175537,555.02008057
553.00500488,266.84741211
553.00500488,266.84741211
527.18774414,518.64276123
527.18774414,518.64276123
513.11724854,656.36529541
531.17108154,480.83547974
510.87567139,678.77142334
395.83200073,1798.18798828
517.89270020,610.97552490
494.79937744,836.69714355
551.20275879,288.70913696
408.41961670,1678.41137695
543.67614746,362.00543213
491.37411499,871.48382568
404.47836304,1717.35021973
520.21423340,591.43505859
530.70953369,490.11370850
400.04132080,1762.37072754
516.34643555,630.19281006
516.34643555,630.19281006
546.33807373,339.40814209
510.43035889,689.48400879
510.43035889,689.48400879
562.91766357,178.57441711
408.04415894,1687.69726562
420.47662354,1567.24780273
509.26943970,702.48315430
507.08670044,724.07910156
530.76507568,493.51300049
552.21771240,284.73846436
504.28610229,752.26269531
524.10772705,559.30493164
521.17736816,587.90332031
521.17736816,587.90332031
533.26226807,471.02627563
533.26226807,471.02627563
508.41595459,714.26147461
550.53686523,304.15576172
562.42083740,190.03132629
528.66723633,520.45556641
417.49237061,1605.24316406
417.49237061,1605.24316406
492.84945679,870.72363281
549.49304199,319.16714478
518.49017334,622.31469727
491.77697754,883.83117676
564.59985352,173.03971863
521.03991699,598.36102295
510.26724243,704.15112305
512.18115234,685.83435059
512.18115234,685.83435059
448.27563477,1309.98046875
528.00671387,533.11437988
478.17135620,1021.43243408
522.08966064,592.44775391
525.07147217,563.43103027
548.73858643,332.26681519
515.74401855,656.07409668
398.30142212,1804.45593262
547.05572510,351.62289429
551.47106934,308.53985596
551.47106934,308.53985596
562.35296631,202.29129028
493.62469482,875.19641113
532.68011475,493.71920776
526.56665039,553.55712891
538.66290283,435.89849854
538.66290283,435.89849854
555.74261475,269.13107300
512.86987305,688.91937256
512.86987305,688.91937256
509.25833130,724.75555420
509.25833130,724.75555420
546.73236084,358.46520996
559.04199219,238.47279358
550.30187988,324.16760254
512.54443359,694.45544434
513.92065430,681.13336182
530.07995605,523.92864990
493.66665649,880.31750488
510.47094727,717.30072021
511.14529419,711.85583496
529.04882812,536.75482178
529.04882812,536.75482178
538.16027832,447.94287109
555.14758301,282.35180664
555.14758301,282.35180664
478.16445923,1038.62451172
450.19976807,1312.73999023
536.29693604,469.39974976
512.19830322,705.66052246
509.24121094,735.49566650
403.75079346,1769.73986816
496.18063354,864.44061279
527.64257812,556.80828857
527.64257812,556.80828857
516.06353760,670.50946045
517.26635742,659.49273682
520.52539062,628.50207520
500.20278931,828.03216553
480.42687988,1022.05847168
500.84106445,822.46990967
500.84106445,822.46990967
481.97619629,1007.51654053
510.63592529,726.51776123
525.83325195,578.05078125
569.60089111,148.88121033
569.60089111,148.88121033
522.37414551,612.40405273
489.41851807,936.04266357
511.10449219,723.84326172
523.97100830,598.15820312
456.72799683,1258.67297363
519.74267578,640.41320801
495.21630859,881.72503662
477.20309448,1059.61657715
524.88842773,592.49487305
457.17559814,1257.43432617
495.86007690,877.89154053
544.34423828,402.45986938
476.93069458,1066.00939941
526.17083740,582.83679199
551.94763184,329.62832642
513.43444824,708.63409424
519.10583496,653.24584961
519.10583496,653.24584961
514.98022461,694.46368408
514.98022461,694.46368408
567.81378174,175.34025574
556.59631348,285.78277588
536.40393066,484.81784058
536.40393066,484.81784058
516.78015137,678.34417725
464.93939209,1188.08203125
477.81549072,1061.71154785
482.53244019,1015.58660889
536.18505859,488.44210815
464.58618164,1192.61059570
537.60583496,474.93084717
557.77368164,277.07559204
557.77368164,277.07559204
498.84326172,857.54467773
453.83547974,1302.10607910
554.08020020,315.95431519
520.95886230,642.24639893
481.19805908,1033.68957520
502.48980713,824.65618896
541.06066895,445.81359863
541.06066895,445.81359863
513.68481445,716.28326416
489.85189819,951.06756592
545.25854492,405.88430786
514.33282471,711.02850342
564.16900635,220.53828430
518.83758545,667.32116699
392.16470337,1914.92077637
492.13577271,931.59100342
408.29528809,1757.93371582
483.48675537,1017.89508057
535.27642822,508.03665161
488.09432983,973.02740479
526.07257080,599.60144043
466.18609619,1189.96276855
528.34783936,577.73937988
528.34783936,577.73937988
477.25070190,1081.85070801
543.96862793,425.32449341
558.74505615,279.94473267
529.17333984,571.47589111
526.10156250,602.68096924
526.10156250,602.68096924
526.10156250,602.68096924
526.10156250,602.68096924
531.47656250,551.52813721
520.68017578,658.11737061
538.79376221,480.37005615
519.30010986,672.80895996
570.14013672,172.11245728
547.75360107,393.13284302
555.08685303,320.91876221
555.08685303,320.91876221
485.39602661,1008.78222656
539.57495117,474.73321533
528.88781738,581.92852783
479.93917847,1065.28491211
517.76885986,693.04095459
542.15002441,452.32467651
554.70758057,328.39498901
493.35113525,934.56390381
478.89086914,1079.17932129
537.43597412,501.02148438
501.49642944,856.65734863
494.48660278,926.06506348
474.18975830,1126.77575684
445.01702881,1415.23852539
483.35699463,1036.83227539
543.27246094,444.85733032
542.12622070,456.51263428
473.49951172,1135.55444336
511.54214478,760.09594727
511.54214478,760.09594727
461.10986328,1258.86413574
547.22503662,408.06341553
511.64404297,759.97357178
546.55236816,416.39077759
520.06616211,678.60516357
500.61743164,871.92120361
482.65570068,1049.58886719
466.39974976,1211.50122070
494.34222412,936.25445557
528.64379883,597.01867676
573.44470215,154.45011902
519.72674561,686.44537354
533.58911133,549.76586914
521.43310547,672.54846191
548.97796631,399.97293091
572.13043213,170.73568726
572.13043213,170.73568726
456.78756714,1313.05541992
484.00454712,1043.60290527
517.64849854,710.84582520
469.85366821,1184.65405273
550.78198242,383.65991211
457.33038330,1309.41931152
469.66720581,1187.32934570
469.66720581,1187.32934570
489.65921021,990.18829346
489.65921021,990.18829346
519.90258789,693.06646729
519.90258789,693.06646729
485.00302124,1039.33654785
542.00421143,474.88623047
464.04415894,1248.15112305
496.45477295,926.87170410
532.97918701,565.36840820
544.09069824,455.51000977
519.66381836,698.59967041
526.78118896,628.23529053
524.81408691,647.87445068
524.81408691,647.87445068
573.27777100,167.29507446
573.27777100,167.29507446
515.73907471,738.71582031
484.58013916,1048.29309082
428.35177612,1606.66357422
428.35177612,1606.66357422
528.48944092,613.77081299
515.28918457,745.14263916
510.81002808,790.02758789
484.80590820,1049.20849609
460.99081421,1286.22473145
483.21789551,1066.74841309
577.62066650,129.81875610
568.61511230,220.21450806
470.47781372,1196.24890137
559.23608398,314.51971436
542.84625244,477.68960571
446.14678955,1438.63745117
561.23883057,295.67208862
551.69781494,391.38098145
544.73614502,460.74337769
459.21578979,1310.91857910
489.18313599,1013.09875488
456.13177490,1342.23413086
458.23410034,1321.87951660
545.91101074,450.32882690
545.91101074,450.32882690
549.14648438,419.08935547
539.55871582,514.80792236
539.55871582,514.80792236
542.32147217,487.90341187
548.26568604,429.10937500
548.26568604,429.10937500
528.30389404,628.62036133
533.89233398,573.03594971
547.51599121,437.98016357
465.14758301,1257.36865234
488.63912964,1024.01232910
472.99029541,1179.87243652
422.26062012,1684.64843750
422.26062012,1684.64843750
494.56774902,965.45709229
494.56774902,965.45709229
495.31863403,958.88574219
495.31863403,958.88574219
527.31939697,640.73547363
542.10119629,493.83822632
542.10119629,493.83822632
536.17785645,553.38171387
518.54339600,728.98297119
502.02334595,895.58917236
537.89270020,538.66955566
559.87353516,320.16751099
502.82080078,888.41229248
550.58624268,413.54269409
466.37573242,1252.26855469
561.14819336,308.71499634
545.21215820,468.27859497
466.51898193,1252.24023438
551.77880859,402.91027832
485.92172241,1059.19213867
565.52368164,266.35583496
528.63159180,634.89459229
522.90698242,693.28338623
542.44775391,499.43264771
468.13961792,1240.29602051
512.97442627,794.98895264
461.11459351,1312.90563965
536.68975830,559.35760498
516.81646729,758.65002441
531.16937256,615.76354980
531.16937256,615.76354980
531.16937256,615.76354980
504.14837646,885.89611816
428.58074951,1642.16223145
459.05795288,1338.24902344
538.37103271,547.31823730
552.16284180,409.68020630
564.64080811,285.57754517
489.27313232,1038.37280273
489.27313232,1038.37280273
490.86016846,1022.87304688
503.13574219,900.65612793
468.82308960,1243.59631348
579.11218262,142.68159485
469.88024902,1234.96228027
529.34747314,641.06945801
550.64038086,429.07684326
550.64038086,429.07684326
434.25146484,1592.27148438
491.80801392,1017.54241943
518.98632812,746.79730225
552.28063965,414.41311646
529.69049072,640.31390381
545.57348633,481.60937500
520.94012451,727.79376221
492.90951538,1008.08691406
432.63226318,1610.55358887
433.25149536,1604.50805664
531.62518311,622.07006836
550.33471680,435.35610962
497.96255493,959.28326416
425.91461182,1679.53613281
433.36718750,1605.39440918
522.01190186,719.35058594
522.01190186,719.35058594
490.74197388,1032.01916504
488.48907471,1054.55664062
564.93316650,290.76333618
564.93316650,290.76333618
524.13555908,699.26684570
425.21084595,1688.68432617
489.78897095,1042.89990234
465.09512329,1290.82360840
556.42572021,378.15512085
514.56884766,797.28973389
495.80645752,985.62890625
542.16210938,522.71966553
491.72335815,1027.76171875
559.88299561,345.70779419
531.97644043,625.12585449
491.09094238,1035.08911133
505.44793701,892.36816406
431.61483765,1631.60998535
492.34219360,1023.75701904
517.98791504,767.03607178
517.98791504,767.03607178
539.33032227,553.68292236
539.36553955,553.90832520
497.65447998,971.85772705
432.36990356,1625.57226562
571.54901123,232.16400146
534.10198975,607.40100098
422.97537231,1720.96362305
535.08630371,598.87249756
557.17443848,377.73120117
493.30068970,1018.38031006
519.31085205,758.10205078
538.54260254,565.53637695
538.54260254,565.53637695
538.78778076,563.23352051
469.99121094,1252.97058105
469.99121094,1252.97058105
533.88708496,613.39727783
555.70709229,394.79025269
527.23956299,680.21466064
484.43548584,1109.28479004
555.07128906,401.46905518
556.54339600,387.09573364
489.85714722,1055.78942871
460.76821899,1347.40209961
513.19873047,823.18750000
567.16955566,283.48858643
532.95520020,627.11309814
553.02679443,426.21319580
547.36932373,482.99475098
439.15872192,1568.94738770
439.15872192,1568.94738770
523.71661377,720.96411133
429.46170044,1667.73425293
473.04632568,1230.48217773
493.31042480,1027.99304199
467.68234253,1285.96997070
517.22277832,788.84259033
491.91476440,1043.37207031
519.29217529,768.85931396
496.13229370,1001.48724365
434.90133667,1616.86950684
466.85678101,1296.77221680
479.86358643,1166.40441895
491.48391724,1049.74060059
522.60778809,737.23590088
520.15368652,762.01287842
498.99539185,974.59417725
537.02777100,592.72674561
570.06420898,261.10116577
513.57611084,828.57086182
470.75170898,1258.63439941
515.11395264,813.64306641
550.37774658,459.50961304
522.01788330,744.48498535
522.01788330,744.48498535
514.71600342,818.50292969
445.21585083,1516.64025879
568.37988281,279.51736450
493.21633911,1034.92749023
507.14755249,895.19110107
527.28985596,692.99945068
545.48413086,510.44085693
538.24328613,583.25720215
518.42510986,783.07379150
518.42510986,783.07379150
466.03628540,1311.32580566
496.28503418,1007.57415771
491.38156128,1057.32348633
528.74194336,681.86761475
558.04876709,387.51947021
507.94433594,891.26013184
486.10116577,1111.82836914
529.53582764,675.20947266
493.25888062,1040.05822754
540.61975098,564.03161621
521.28894043,759.14074707
525.97973633,712.43646240
508.91793823,884.09667969
532.13812256,650.74932861
530.05267334,671.77520752
530.05267334,671.77520752
539.97613525,572.02716064
517.60931396,797.00671387
517.60931396,797.00671387
541.99414062,552.16656494
541.99414062,552.16656494
524.41595459,729.37597656
527.14221191,701.97686768
527.14221191,701.97686768
541.50512695,557.55767822
510.68341064,868.00006104
543.85144043,534.91577148
464.02395630,1338.13696289
547.09967041,503.63409424
463.28948975,1347.32019043
494.93206787,1028.90124512
475.35623169,1226.12792969
532.00024414,656.93481445
463.08810425,1350.70214844
508.96423340,889.11584473
518.94750977,788.95599365
547.55529785,501.06402588
547.55529785,501.06402588
546.16937256,515.43023682
441.86846924,1565.69885254
539.16125488,586.17169189
536.02398682,619.15100098
495.87963867,1024.01501465
476.54354858,1220.11132812
542.08306885,559.87579346
474.34304810,1244.15625000
474.34304810,1244.15625000
412.68475342,1865.90380859
538.65148926,596.67321777
508.23538208,904.38262939
538.15289307,603.25634766
469.47650146,1295.70385742
482.60348511,1163.48693848
514.31237793,844.08215332
468.16690063,1309.47167969
500.37536621,984.78796387
492.47592163,1064.73608398
543.22912598,553.04437256
541.11395264,574.54412842
418.71365356,1809.68151855
467.83560181,1314.56567383
555.72784424,428.98263550
438.45462036,1612.53820801
465.52679443,1339.60217285
465.52679443,1339.60217285
521.26733398,777.64764404
548.15106201,506.67834473
514.78857422,843.56347656
540.08325195,588.33508301
530.72570801,682.97906494
467.44451904,1321.63159180
513.48284912,857.13769531
513.48284912,857.13769531
535.91638184,631.02355957
439.23654175,1606.97387695
530.10345459,690.26324463
526.01135254,731.66711426
522.44635010,768.17803955
546.10211182,529.69696045
546.10211182,529.69696045
524.08459473,752.37713623
474.72167969,1251.03686523
550.87103271,482.78607178
513.09411621,864.22125244
516.93859863,826.13861084
566.52807617,325.42877197
566.52807617,325.42877197
540.85797119,584.90594482
534.77465820,646.81530762
545.32092285,540.37481689
542.56695557,568.25903320
580.16998291,188.57968140
580.16998291,188.57968140
474.18585205,1259.62988281
530.14190674,694.44079590
497.18826294,1027.75000000
497.18826294,1027.75000000
543.39288330,561.08966064
529.57421875,701.27807617
525.07354736,746.92224121
533.76904297,659.36761475
526.27203369,736.08001709
561.61303711,379.34774780
518.31317139,817.17395020
518.31317139,817.17395020
544.13940430,556.15344238
544.13940430,556.15344238
554.11663818,455.33889771
517.77429199,823.39672852
517.77429199,823.39672852
517.77429199,823.39672852
533.23864746,667.15661621
540.75897217,591.25500488
557.94305420,417.83612061
469.47808838,1312.52893066
498.68008423,1018.30413818
536.71459961,633.77539062
543.18652344,569.18695068
499.94366455,1007.38696289
542.40966797,578.05737305
548.65631104,515.21472168
539.32238770,609.94000244
533.30371094,671.06488037
499.64953613,1011.71130371
499.64953613,1011.71130371
532.48730469,679.55279541
539.90161133,604.67193604
541.53710938,588.79718018
529.84906006,707.23229980
498.70565796,1022.71252441
528.46185303,721.62640381
562.84460449,375.47106934
485.20339966,1161.48718262
523.84533691,770.93237305
568.50701904,318.77642822
534.80303955,662.15203857
534.80303955,662.15203857
531.94274902,691.38372803
497.50958252,1040.24707031
552.12139893,488.40744019
552.12139893,488.40744019
514.84606934,866.29064941
514.84606934,866.29064941
572.79803467,279.31964111
507.45620728,942.41021729
433.38427734,1693.16601562
535.26544189,660.68481445
581.42523193,193.46476746
499.90893555,1020.15679932
533.21441650,682.63055420
475.94851685,1263.15148926
527.76141357,738.09234619
553.85205078,474.03585815
525.74212646,759.02655029
531.36572266,702.43249512
531.36572266,702.43249512
580.18865967,207.87736511
580.18865967,207.87736511
502.00564575,1000.98089600
479.40362549,1230.59252930
505.47534180,966.29913330
505.47534180,966.29913330
440.42916870,1626.43469238
505.86645508,962.85736084
480.33255005,1221.83813477
480.33255005,1221.83813477
539.35839844,624.52252197
516.64160156,855.00286865
520.29443359,818.04180908
537.52508545,644.20526123
523.80401611,783.90881348
545.81188965,560.71710205
564.93157959,366.84710693
578.13385010,233.40214539
578.13385010,233.40214539
560.28015137,414.91757202
442.09246826,1614.57214355
442.09246826,1614.57214355
518.74810791,836.99884033
518.74810791,836.99884033
442.19177246,1614.74621582
442.19177246,1614.74621582
578.11157227,235.01412964
511.03552246,915.95849609
523.54852295,789.38568115
517.81201172,848.54565430
438.38046265,1655.55786133
504.50729370,984.33581543
474.47427368,1289.42517090
522.27337646,804.01831055
515.04669189,878.32110596
473.30514526,1302.94372559
525.76501465,770.45587158
481.13531494,1224.80944824
519.04608154,840.17193604
470.24624634,1336.08569336
438.04071045,1663.60583496
500.59884644,1028.02819824
458.35421753,1457.70800781
503.04244995,1004.29217529
501.84747314,1016.46936035
501.84747314,1016.46936035
554.82739258,478.20367432
533.88500977,691.52136230
499.63970947,1040.81469727
499.63970947,1040.81469727
536.93695068,661.66510010
563.25823975,394.47369385
563.25823975,394.47369385
543.83581543,592.24963379
549.09686279,538.83764648
473.02734375,1312.61108398
504.55978394,992.11859131
509.34225464,944.27978516
525.67687988,778.77758789
529.27447510,742.37933350
507.82452393,961.34472656
472.67590332,1319.02209473
527.90631104,757.15863037
536.08404541,674.33312988
536.08404541,674.33312988
530.62707520,730.02020264
580.00909424,227.59399414
580.00909424,227.59399414
554.76342773,485.06219482
554.76342773,485.06219482
542.41381836,610.90258789
517.92663574,860.18267822
502.14916992,1021.28338623
532.90655518,708.49926758
531.24499512,725.63787842
512.88195801,913.73712158
509.15692139,951.74707031
520.43157959,837.09063721
520.43157959,837.09063721
497.52780151,1070.48632812
586.01354980,169.87985229
523.78338623,805.26867676
562.97869873,406.72894287
519.45507812,850.40655518
542.04089355,620.67590332
444.81362915,1611.36035156
512.39855957,923.08740234
562.68707275,411.49169922
506.41946411,985.41516113
512.46636963,924.25012207
507.53472900,975.25512695
530.12805176,746.24652100
523.65191650,812.30133057
572.95812988,310.78613281
517.25952148,878.82653809
514.69360352,905.04925537
514.29467773,909.76812744
420.00857544,1871.85778809
502.66421509,1029.45141602
511.17565918,942.87707520
509.82574463,956.69799805
512.78338623,926.92742920
565.00091553,394.56130981
541.39892578,635.45904541
508.66354370,969.52844238
537.71032715,674.34326172
450.00653076,1569.67895508
450.00653076,1569.67895508
584.95306396,192.59475708
528.79339600,766.01892090
536.05358887,691.94323730
540.36157227,648.02978516
540.36157227,648.02978516
529.94976807,755.02539062
529.94976807,755.02539062
542.07421875,631.33575439
542.07421875,631.33575439
547.02386475,580.84472656
586.25427246,181.07794189
446.65774536,1606.93249512
500.26684570,1059.60791016
545.01226807,603.17700195
545.01226807,603.17700195
541.44250488,640.54632568
508.28668213,979.50140381
514.30316162,918.56365967
529.99542236,758.39422607
522.78826904,832.14178467
528.23168945,776.90936279
475.86898804,1311.88537598
528.34191895,776.64654541
567.59368896,376.50607300
539.99401855,660.19061279
540.73699951,653.37231445
572.16705322,332.52465820
520.75268555,859.76965332
567.77337646,379.26745605
514.89221191,921.71917725
510.82226562,963.84698486
470.94952393,1371.89086914
451.58685303,1570.28271484
513.70056152,935.31365967
539.65618896,670.22216797
525.91204834,811.50579834
517.93585205,894.00152588
523.52471924,836.82928467
506.49099731,1011.77447510
513.17004395,943.89569092
511.69747925,959.39453125
521.23937988,861.82733154
568.16876221,381.29095459
477.00534058,1315.25109863
534.26843262,729.63977051
505.05822754,1029.23132324
505.05822754,1029.23132324
528.51538086,788.99902344
528.51538086,788.99902344
570.25122070,361.62921143
570.25122070,361.62921143
537.88134766,693.32531738
524.15765381,834.03869629
543.95758057,631.28680420
474.88623047,1339.37939453
540.75738525,664.64300537
532.93762207,745.23248291
530.92199707,766.75878906
508.11743164,1002.59436035
508.11743164,1002.59436035
531.94879150,758.36022949
568.36541748,385.03155518
529.07568359,787.96350098
510.51831055,978.87634277
510.11715698,983.05517578
510.11715698,983.05517578
511.00683594,974.43920898
490.90441895,1181.14208984
538.00427246,698.43780518
538.00427246,698.43780518
530.72369385,773.31872559
522.88812256,855.88684082
583.16467285,237.45118713
583.16467285,237.45118713
499.92410278,1091.58557129
563.93927002,435.26788330
526.77490234,818.08764648
570.65533447,367.85079956
514.08660889,948.79339600
500.04647827,1093.99206543
500.04647827,1093.99206543
514.95025635,940.99761963
496.57876587,1129.62561035
511.98803711,971.43621826
519.76654053,892.83563232
458.91900635,1519.37426758
506.20556641,1035.78149414
528.16522217,810.16229248
535.75524902,732.30255127
566.14251709,420.05249023
504.11364746,1057.65014648
508.54067993,1013.42755127
495.46380615,1147.87536621
501.93701172,1081.95581055
538.87695312,702.91192627
536.88085938,723.66076660
526.62500000,829.66040039
496.84539795,1136.54553223
511.37841797,987.19183350
536.61297607,727.84613037
536.61297607,727.84613037
512.17846680,979.39111328
512.17846680,979.39111328
542.84564209,664.37847900
511.89974976,983.28771973
474.31790161,1370.14062500
466.15634155,1454.51586914
493.40036011,1174.29882812
457.32070923,1545.71081543
582.79907227,254.98461914
532.97283936,767.88354492
519.58129883,906.65966797
543.80047607,657.68627930
517.45599365,928.88519287
517.45599365,928.88519287
524.92279053,852.48706055
538.69659424,712.32556152
538.69659424,712.32556152
488.16717529,1232.58532715
477.41049194,1345.84460449
519.70104980,910.59912109
523.07489014,876.66815186
502.23117065,1091.72644043
437.08740234,1762.91833496
474.93313599,1373.65429688
494.83898926,1168.87890625
516.60986328,945.25958252
483.39672852,1287.64367676
541.02502441,693.82000732
525.92535400,849.90228271
466.16015625,1466.57250977
570.26593018,394.04379272
541.83905029,688.53607178
507.67550659,1041.28442383
507.67550659,1041.28442383
542.49340820,682.35662842
566.57537842,434.10446167
503.69662476,1082.58447266
497.01034546,1152.57568359
497.01034546,1152.57568359
505.22537231,1067.98449707
537.19952393,738.77880859
528.21490479,831.61779785
533.43572998,778.13873291
531.79376221,795.27545166
531.79376221,795.27545166
499.81356812,1126.16833496
538.00262451,732.64355469
433.05892944,1817.01037598
507.28085327,1051.01953125
453.73175049,1604.04565430
437.89312744,1768.03503418
510.15936279,1022.22552490
507.74447632,1047.22375488
507.74447632,1047.22375488
490.29473877,1227.56604004
527.76928711,840.73138428
514.12518311,982.45983887
513.07269287,994.14184570
536.31011963,754.70928955
525.87207031,862.56732178
518.16668701,942.15881348
514.78546143,977.47174072
544.18182373,673.94836426
463.31552124,1510.67236328
496.09393311,1172.19042969
540.34747314,715.36517334
546.89349365,649.41674805
469.03103638,1454.72619629
469.03103638,1454.72619629
511.83258057,1013.50756836
530.33392334,822.21929932
525.25738525,875.94146729
565.29888916,462.33425903
514.40502930,988.74285889
536.49652100,760.86499023
499.13500977,1147.49682617
499.13500977,1147.49682617
544.54888916,677.77502441
500.60928345,1132.29846191
521.92041016,911.95611572
464.56967163,1505.62316895
517.67675781,956.35290527
517.67675781,956.35290527
513.76361084,996.89190674
505.65338135,1081.61047363
480.13204956,1346.04614258
437.93508911,1783.25427246
536.16076660,767.81817627
538.53771973,743.36511230
483.38021851,1315.01184082
483.38021851,1315.01184082
525.22576904,881.90936279
491.20513916,1234.95251465
543.36431885,695.46240234
543.02294922,699.16271973
526.93011475,866.57330322
494.53421021,1202.07751465
487.80364990,1271.78417969
492.28930664,1225.80603027
529.62969971,839.38745117
509.19155884,1051.66979980
520.48065186,935.19445801
464.48791504,1515.38000488
464.48791504,1515.38000488
507.62628174,1068.71582031
507.62628174,1068.71582031
567.62677002,447.16806030
567.62677002,447.16806030
529.31182861,844.31188965
512.71356201,1016.83404541
455.09869385,1613.86181641
528.11706543,858.08496094
535.59521484,780.85314941
501.44689941,1134.96093750
516.53302002,978.62799072
545.98370361,673.96508789
538.64251709,750.17517090
542.75860596,708.34405518
536.82263184,771.96661377
531.06927490,831.82263184
531.06927490,831.82263184
547.29107666,665.42834473
545.26269531,686.64154053
515.73748779,992.97222900
490.18548584,1258.26428223
523.61822510,911.57055664
527.56457520,871.17413330
518.14770508,969.10540771
462.55462646,1547.35205078
488.66131592,1276.41162109
523.12255859,918.76251221
489.85968018,1264.14953613
537.61663818,768.70465088
529.40100098,854.00622559
544.32165527,699.90411377
508.26565552,1075.78442383
517.08648682,984.46118164
505.06567383,1110.61083984
505.06567383,1110.61083984
482.16925049,1348.93054199
540.31127930,745.21380615
493.97656250,1226.77807617
510.18478394,1058.45825195
491.66088867,1251.00598145
569.57092285,441.73202515
569.57092285,441.73202515
538.84136963,761.57531738
542.73406982,721.19763184
458.48281860,1596.92395020
586.23712158,269.70251465
541.31152344,736.56542969
522.30194092,934.37377930
510.87786865,1053.60766602
545.81597900,690.59503174
545.81597900,690.59503174
502.20541382,1144.85681152
570.16333008,439.37670898
499.41406250,1175.02111816
450.34643555,1685.95751953
536.99420166,785.50158691
547.95385742,671.65484619
531.17211914,846.36993408
503.38467407,1135.35986328
518.86395264,974.83612061
501.75930786,1152.76025391
537.96411133,776.36950684
459.52362061,1592.31115723
496.62200928,1206.78930664
496.62200928,1206.78930664
523.84637451,923.90783691
523.84637451,923.90783691
510.21322632,1065.79272461
494.69021606,1229.18371582
501.50839233,1159.14050293
575.52514648,389.00970459
505.91986084,1113.49389648
514.34124756,1026.21313477
545.12170410,705.93646240
491.01852417,1269.08850098
491.01852417,1269.08850098
438.15115356,1819.42199707
532.59796143,836.59197998
521.81933594,949.60833740
544.54589844,713.45446777
544.54589844,713.45446777
535.28747559,811.02392578
549.17785645,666.42614746
447.10653687,1729.51049805
531.55279541,850.19171143
467.91748047,1513.19335938
474.52905273,1444.72167969
527.77124023,890.81616211
459.50314331,1602.18273926
547.59912109,686.60028076
510.84207153,1069.70874023
495.05380249,1234.73156738
495.05380249,1234.73156738
530.61700439,865.16748047
528.99652100,882.37207031
518.94451904,987.44189453
529.99584961,872.28637695
544.61486816,719.96398926
524.13702393,933.94842529
510.14547729,1080.06054688
536.71997070,803.60406494
543.90075684,729.04443359
543.90075684,729.04443359
522.55078125,952.29968262
521.46234131,963.89270020
497.10098267,1218.07434082
517.87414551,1002.28051758
543.74304199,732.81683350
549.54040527,672.45989990
543.12298584,739.42883301
582.54638672,328.43939209
465.75881958,1546.99621582
546.79327393,702.02954102
539.27661133,780.46105957
577.32098389,383.74356079
520.20306396,980.17834473
530.11090088,877.34906006
457.53036499,1635.52465820
497.30044556,1221.65600586
